"";"artist";"title";"album";"text";"url";"metadata"
"1";"Jan Delay";"INTRO";"Earth wind feiern";"[Songtext zu „INTRO“]

[Part 1]
Yo, es geht eins, zwo, eins, zwo, Mikrofon-Check (Check)
Wo hast du gesteckt? (-steckt) Viel zu lange weg (Weg)
Hab' büschn gerappt (-rappt), mit Dennis und mit Mad (Mad)
Aber jetzt bin ich back (Back) und der Beat ist perfekt (-fekt), yo
Fresher than ever, endlich wieder meinen Job machen
Nach der Rockplatte, auf die keiner Bock hatte
Komm' ich mit neuem dicken Sound für die Mеnschen
Die's liebеn zu dancen zu tiefen Frequenzen
Chack-boom und es rumst im Karton
Die großen Schlachten werden untenrum gewonn'n
À la Soundboy Killa (Killa), international (-nal)
Von Hamburg in die Welt (Welt) wie Karl Lagerfeld (-feld)

[Hook]
Ja, es sind finstere Zeiten
Aber das muss gar nicht sein
Lass uns die Wolken vertreiben
Ich hab' Sonne dabei
Nur positive Vibes, Mann
Mit 'nem Bass und 'nem Groove
Earth, Wind & Feiern
Und alles wird gut
Und alles wird gut (Gut)

[Part 2]
Ey yo,sie nannten ihn Muckeeiner der derbsten
Brauche kein Benz, hab' hundert Bands in mei'm Herzen
Hab' sie studiert, Digga,achtzig Semester
Von Wu-Tang, Oasis bis Panikorchester
Bin ein Android aus Beats und Melodien
Ruft mich nachts um drei an und ich referiere über Queen
Garderobe exklusiv, weil man's von mir erwartet
Die Cap 'n Unikat und die Schuhe aus'm Darknet
Und jetzt geht es ab, Jungs und Mädels
Es wird wieder genäselt,Singsang mit Seele
Mucke aus Amerika, Düsseldorf und Afrika
Ich ess' 'ne rote Paprikaund baue noch 'nen Klassiker

[Hook]
Ja, es sind finstere Zeiten
Aber das muss gar nicht sein
Lass uns die Wolken vertreiben
Ich hab' Sonne dabei
Nur positive Vibes, Mann
Mit 'nem Bass und 'nem Groove
Earth, Wind & Feiern
Und alles wird gut (Gut)";"https://genius.com/Jan-delay-intro-lyrics";"Released May 21, 2021
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Vertigo Berlin
Primary Artists

    
      Jan Delay, Jan Delay & Denyo & Jan Delay & Marteria
Featuring

    
      LARY & Summer Cem
Producers

    
      Fiji Kris, Jan Delay & Tropf
Writers

    
      Alexander Busse, Ali Busse, Christian Yun-Song Meyerholz & 16 more
Additional Vocals

    
      D-Flame"
"2";"Jan Delay & Marteria";"EULE";"Earth wind feiern";"[Songtext zu „EULE“]

[Part 1: Jan Delay]
Keine Menschen, alles dunkel
Die Schokoladenseite mancher Stadt
Schönes Lichtermeer am Funkeln
Nur eine kleine Eule ist noch wach
Sie genießt die leeren Straßen
Alles ist so ruhig und so still
Ja, wenn all die Spacken schlafen
Kann man tun und lassen, was man will

[Hook: Jan Delay]
Und immer, wenn der Mond scheint
Dann ist Showtime, dann ist Showtime
Dann kommt sie zum Vorschein
Denn das Tageslicht, das mag sie nicht

[Part 2: Jan Delay]
Jedes Kind, das weiß doch
In der Ruhe liegt die Kraft
Und der allerbeste Treibstoff
Ist die Energie der Nacht
Tagsüber ist das Leben öde
Aber nachts hat sie die Stadt für sich allein
Nur noch ein paar andre schräge Vögel
Und zusammen haben sie 'ne wilde Zeit

[Hook: Jan Delay]
Und immer, wenn der Mond scheint
Dann ist Showtime, dann ist Showtime
Dann kommt sie zum Vorschein
Denn das Tageslicht, das mag sie nicht
Ja, immer, wenn der Mond scheint
Dann ist Showtime, dann ist Showtime
Dann kommt sie zum Vorschein
Denn das Tageslicht, das mag sie nicht

[Part 3: Marteria, Jan Delay, beide]
Die Nacht verdreht ihr den Kopf
Nachts geh’n die Käfige auf
Ab und zu läuft sie aus
Ab und zu fliegt sie gegen 'ne Faust (Oh, ja)
Trifft sich mit Kollegen
Ol' Dirty Bussard, Spatzen und Tauben
Sieht paar Frankfurt UltrasMit großen Adleraugen (Ey)
Am Tag sind die Straßen geteert
Doch nachts sind sie auch noch gefedert
Verdammt sie ist Jäger, man trifft sie im Hafen
Ist süchtig nach Hasen und dreht sie in Papers
Eine Nacht zwischen Wahrheit und Lüge
Eine Nacht zwischen Wohl oder Übel (Gefährlich)
Sie will einfach nur spiel’n
Hat kein Klavier, doch Red Bull verleiht Flügel
Vor über zehn Millionen JahreHat die erste Eule mal gesagt:„Ihr Spießer nehmt mal ruhig die TageAber wir, wir nehmen die Nacht“

[Hook: Jan Delay]
Und immer, wenn der Mond scheint
Dann ist Showtime, dann ist Showtime
Dann kommt sie zum Vorschein
Denn das Tageslicht, das mag sie nicht
Ja, immer, wenn der Mond scheint
Dann ist Showtime, dann ist Showtime
Dann kommt sie zum Vorschein
Denn das Tageslicht, das mag sie nicht";"https://genius.com/Jan-delay-and-marteria-eule-lyrics";"Released May 21, 2021
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Vertigo Berlin
Primary Artists

    
      Jan Delay, Jan Delay & Denyo & Jan Delay & Marteria
Featuring

    
      LARY & Summer Cem
Producers

    
      Fiji Kris, Jan Delay & Tropf
Writers

    
      Alexander Busse, Ali Busse, Christian Yun-Song Meyerholz & 16 more
Additional Vocals

    
      D-Flame"
"3";"Jan Delay";"KINGINMEIMDING";"Earth wind feiern";"[Songtext zu „KINGINMEIMDING“]

[Part 1: Jan Delay]
Ich sag': „Ram-pa-pa-pam, mach mal ein’ Tusch“
Wo fing das an? Hamburg Eimsbush
Schrieb' 'n paar Tracks, heut spiel’n sie die
Bei DSDS und auf der Demo gegen Krieg
Läuft, Digger, läuft, Franka Potente
Hätt's nie geträumt. Bin dankbar, ohne Ende
Bin gefühlt am Start seit tausend Jahr'n
So original, brauche zwei blaue Haken
Guck, was passiert, komm' ich mit der Gang
Schuhe sind poliert und die Kette glänzt
Ja, das Sakko sitzt und ich mach' aufWelle
Check mein'n Drip, Niagarafälle

[Hook: Jan Delay]
Leute machen„Woah“
Kassen machen„Ching“
Bin der King in mei'm Ding
King in mei'm Ding
Hater machen„No“
Postfach„Bling“
Bin King in mei’m Ding
King in mei’m Ding

[Post-Hook: Jan Delay]
King in mei'm, King in mei’m, King in mei'm Ding
King in mei'm, King in mei'm, King in mei’m Ding
King in mei'm, King in mei'm, King in mei'm Ding
King in mei'm, King in mei'm, King in mei'm Ding

[Part 2: Summer Cem]
Als allererstes wollt' ich sagen, dass mir leid tut
Das ihr alle zusehen musstet wie der Hype wuchs
Heute bringen unseren Zahlen dich zur Weißglut
Bitch, ich bin der King in mei'm Ding und das weißt du
Oh, shit, ich bin in Monsterform
This is somethin' like a phenomenon
Ich werd' reicher von jeden Song zu Song
Aus dem Deichmann-Drip wurde Saint Laurent
Schwarzer Gürtel, ich bin Sensei
Pull up in mei'm Bentley
Alles geht zu Ende, aber Siki bleibt Legende
Fick auf Preisschild, Bitch, ich bin in mei'm Film
Tu' was ich tu', bleib der King in mei'm Ding

[Hook: Jan Delay]
Leute machen „Woah“
Kassen machen „Ching“
Bin der King in mei'm Ding
King in mei'm Ding
Hater machen „No“
Postfach „Bling“
Bin King in mei'm Ding
King in mei'm Ding

[Post-Hook: Jan Delay]
King in mei'm, King in mei'm, King in mei'm Ding
King in mei'm, King in mei'm, King in mei'm Ding
King in mei'm, King in mei'm, King in mei'm Ding
King in mei'm, King in mei'm, King in mei'm Ding

[Part 3: Jan Delay]
Komm zu spät jedes Mal, aber meine Aura
Ist groß und schon da, pünktlich wie die Maurer
Ja, so sieht das aus, ich regel' mein Biz
Stehender Applaus, weil jede Line sitzt
Mache nur was ich mag, da ist die Laune besser
Hör' jeden Tag BBC 1Xtra
Gehe ich Abends aus, feier' ich wie Silvester
Nächster Tag Couch, gucke ich Pastewka
Du sagst: „Keine Sau weiß, wer Jan Delay ist""
Aber deine Frau hat mich in ihrer Playlist
Deine coolen Nachbarn sagen, dass ich rocke
Und deine kleinen Nachfahren feiern Rabe Socke

[Hook: Jan Delay]
Leute machen „Woah“
Kassen machen „Ching“
Bin der King in mei'm Ding
King in mei'm Ding
Hater machen „No“
Postfach „Bling“
Bin King in mei'm Ding
King in mei'm Ding

[Post-Hook: Jan Delay]
King in mei'm King in mei'm, King in mei'm Ding
King in mei'm, King in mei'm, King in mei'm Ding
King in mei'm, King in mei'm, King in mei'm Ding
King in mei'm, King in mei'm, King in mei'm Ding

[Outro: Jan Delay]
Woah";"https://genius.com/Jan-delay-kinginmeimding-lyrics";"Released May 21, 2021
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Vertigo Berlin
Primary Artists

    
      Jan Delay, Jan Delay & Denyo & Jan Delay & Marteria
Featuring

    
      LARY & Summer Cem
Producers

    
      Fiji Kris, Jan Delay & Tropf
Writers

    
      Alexander Busse, Ali Busse, Christian Yun-Song Meyerholz & 16 more
Additional Vocals

    
      D-Flame"
"4";"Jan Delay";"ALEXA";"Earth wind feiern";"[Songtext zu „ALEXA“]

[Part 1]
Alexa
Bitte bestell beim Thai Nummer 2-0-3, aber nicht so scharf
Oh, ja
Alexa
Und jetzt gib Mal 'ne Gitarre, die 'n bisschen klingt wie bei „Could you be loved?“
Oh, ja
Alexa
Bitte regel mein Leben, kein'n Bock auf Bewegen, ich bleib' heut' im Bett
Oh, ja
Alexa
Bitte mach' meine Steuer, ich rauche Kräuter und höre Jazz
Oh, ja

[Hook]
Alexa
Lass mich nicht im Stich, denn ich hab' dir allеs gegeben
Mеin Zuhause, mein Leben
Oh, Alexa
Bist für mich da und vor allem hörst du mir zu
Keiner kennt mich wie du

[Part 2]
Alexa
Meine Freunde, die sagen, sie müssen mich warnen, du nutzt mich nur aus
Oh, ja
Ich sag': „Es kann gar nicht sein, sie kauft für mich ein
Sie gibt mir 'n Reim, sie putzt auch mein Haus“
Oh, ja
Und dann hab'n sie gesagt, dass du mich überwachst
Und deine Kontrolle sei viel zu extrem
Oh, ja
Seit meiner kurzen Affäre mit Siri ist sie da schwierig
Das kann ich schon irgendwie versteh'n

[Hook]
Alexa
Lass mich nicht im Stich, denn ich hab' dir alles gegeben
Mein Zuhause, mein Leben
Oh, Alexa
Bist für mich da und vor allem hörst du mir zu
Keiner kennt mich wie du

[Part 3]
Alexa
Und jetzt zeig mir, was ich dir bedeute und was du drauf hast, Alexa
Und dann gib deinem Ausbeuter-Chef endlich mal einen Laufpass, Alexa
Ruf deine Schwestern zusammen und kämpf für die Liebe, Alexa
Rettet das Klima und bringt in Syrien den Frieden, Alexa
Plünder die Konten von allen Waffenfabriken, Alexa
Die ganze Kohle dann bitte nach Afrika schicken, Alexa
Und könntet ihr dann auch noch alles Plastik vernichten, Alexa?
Rettet die Welt, rettet die Welt, rettet die Welt

[Hook]
Alexa
Lass mich nicht im Stich, denn ich hab' dir alles gegeben
Mein Zuhause, mein Leben
Oh, Alexa
Bist für mich da und vor allem hörst du mir zu
Keiner kennt mich wie du
Oh, Alexa";"https://genius.com/Jan-delay-alexa-lyrics";"Released May 21, 2021
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Vertigo Berlin
Primary Artists

    
      Jan Delay, Jan Delay & Denyo & Jan Delay & Marteria
Featuring

    
      LARY & Summer Cem
Producers

    
      Fiji Kris, Jan Delay & Tropf
Writers

    
      Alexander Busse, Ali Busse, Christian Yun-Song Meyerholz & 16 more
Additional Vocals

    
      D-Flame"
"5";"Jan Delay & Denyo";"SPASS";"Earth wind feiern";"[Songtext zu „SPASS“]

[Part 1: Jan Delay]
Ist schon alles ziemlich trist
Wenn man besorgter Bürger ist
Denn ob Champagner oder Ganja oder Traumstrand
Fast alle schöne Dinge kommen aus dem Ausland
Ich glaub', auch ich wär voller Hass
Gäb es Musik nur ohne Bass
Eine Katastrophe wär's auch kulinarisch
Denn exotische Aromen sind nicht arisch

[Hook: Jan Delay]
Sie hatten alle noch nie Spaß
Und darum sind sie voller Hass
Sie wissen gar nicht, wie das geht
Wie man liebt und wie man lebt
Sie hatten alle noch nie Spaß
Und darum sind siе voller Hass
Sie wissen gar nicht, wiе das geht
Wie man liebt und wie man lebt

[Part 2: Jan Delay &Timbaland]
Vom internationalen Flair
Eher so wie DDR
Und als Serienmarathon
NurLindenstraßeall night long
Ja, es wär auch alles sexy weg (Yeah!)
Nich wirklich lebenswert im Endeffekt (Yeah!)
Und alles kalt und wenig Liebe
Außer es geht um ihre Tiere

[Hook: Jan Delay &Denyo]
Sie hatten alle noch nie Spaß
Und darum sind sie voller Hass
Sie wissen gar nicht, wie das geht
Wie man liebt und wie man lebt
Sie hatten alle noch nie Spaß (Spaß-Spaß, Spaß-Spaß-Spaß)
Und darum sind sie voller Hass (Hass-Hass, Hass-Hass-Hass)
Sie wissen gar nicht, wie das geht (Geht-geht, geht-geht-geht)
Wie man liebt und wie man lebt (Lebt-lebt, lebt-lebt-lebt)
(Ja, oh, ja)

[Part 3: Denyo]
Tut mir leid, das geht zu weit
Ohne Spaß, da hab' ich meine Bedenken
Porsche vor der Tür, Konto in der Schweiz
Alles gerne schwarz, nur bitte keine Menschen
Sorry, da bin ich lieber unter meinesgleichen
Wo soll das alles hier noch enden?
Paar Krümel Knäckebrot für die Welt müssen reichen
Die kann ich euch ja gerne spenden
Da brauchen wir jetzt auch nicht weiter diskutier'n, nein
Mir egal, was ihr dagegen habt
Wer sagt, ich hab' was gegen Ausländer? Kann nicht sein
Mein bester Freund kommt aus Dänemark
Ne, ich bin nicht intolerant
Leben und leben lassen, alles schön und gut und wichtig
Nur bitte nicht in diesem Land, vielen Dank
Das fänd ich wirklich nicht so witzig

[Hook: Jan Delay]
Sie hatten alle noch nie Spaß
Und darum sind sie voller Hass
Sie wissen gar nicht, wie das geht
Wie man liebt und wie man lebt
Sie hatten alle noch nie Spaß (Spaß-Spaß, Spaß-Spaß-Spaß)
Und darum sind sie voller Hass (Hass-Hass, Hass-Hass-Hass)
Sie wissen gar nicht, wie das geht (Geht-geht, geht-geht-geht)
Wie man liebt und wie man lebt (Lebt-lebt, lebt-lebt-lebt)";"https://genius.com/Jan-delay-and-denyo-spass-lyrics";"Released May 21, 2021
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Vertigo Berlin
Primary Artists

    
      Jan Delay, Jan Delay & Denyo & Jan Delay & Marteria
Featuring

    
      LARY & Summer Cem
Producers

    
      Fiji Kris, Jan Delay & Tropf
Writers

    
      Alexander Busse, Ali Busse, Christian Yun-Song Meyerholz & 16 more
Additional Vocals

    
      D-Flame"
"6";"Jan Delay";"ZURÜCK";"Earth wind feiern";"[Songtext zu „ZURÜCK“]

[Part 1]
Und jetzt stehst du da und weinst
Und du flehst mich an, dass ich nicht geh'n soll
Ein dicker Kloß in meinem Hals
Doch ich muss los, denn da sind Leute, die mich sehen woll'n

[Pre-Hook 1]
Ich zieh' die Türe zu und die Kapuze auf
Mach' mich wieder auf die Reise
Und ich sitz' im Zug, hol' das Handy raus
Und ich schreib' dir diese Zeilen
Oh, ja

[Hook]
Glaub mir, bald komm ich zurück
Und dann bring' ich dir was mit
Und ich schwöre dir bis dahin
Denk' ich nur an dich zurück in meinen Armen
Glaub mir, bald komm ich zurück
Und dann bring' ich dir was mit
Und ich schwöre dir bis dahin
Denk' ich nur an dich zurück in meinen Armen

[Part 2]
Manchmal bin ich so allein
Nur begleitеt von 'nem rollenden RIMOWA
Dann würd ich gеrn 'n richtiger Alman sein
Sonntags zuhause bei Tatort auf'm Sofa

[Pre-Hook 2 ]
Doch es kam anders und ich wurde Vagabund
Immer den Sternen hinterher
Jeden verdammten Tag in einer anderen Stadt
Die Taschen voll, doch innen leer
Oh, ja

[Hook]
Glaub mir, bald komm ich zurück
Und dann bring' ich dir was mit
Und ich schwöre dir bis dahin
Denk' ich nur an dich zurück in meinen Armen
Glaub mir, bald komm ich zurück
Und dann bring' ich dir was mit
Und ich schwöre dir bis dahin
Denk' ich nur an dich zurück in meinen Armen";"https://genius.com/Jan-delay-zuruck-lyrics";"Released May 21, 2021
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Vertigo Berlin
Primary Artists

    
      Jan Delay, Jan Delay & Denyo & Jan Delay & Marteria
Featuring

    
      LARY & Summer Cem
Producers

    
      Fiji Kris, Jan Delay & Tropf
Writers

    
      Alexander Busse, Ali Busse, Christian Yun-Song Meyerholz & 16 more
Additional Vocals

    
      D-Flame"
"7";"Jan Delay";"GESTERN";"Earth wind feiern";"[Songtext zu „GESTERN“]

[Part 1]
Mach mal wie früher, das war viel geiler
Mit den Beats und den Raps und so weiter
So wie früher, das war so krass
Kein Problem, Digga, ich schick' 'n Fax
Mach mal wie früher, das war so schön
Maggi-Würze, SPD, Halogen
Ey, sorry, ne, nicht für mich
Ich guck' nach vorn, Baby, und nicht zurück (Oh)

[Hook]
Tut mir leid, liebe Brüder und Schwestern
Nichts ist so kalt wie der heiße Scheiß von gestern
Tut mir leid, liebe Brüder und Schwestern (Tut mir leid)
Nichts ist so kalt wie der heißе Scheiß von gestern (Oh, ja)

[Post-Hook 1]
(Oh, ja-ja-ja-ja)
(Ja-ja, ja-ja, ja-ja-ja-ja)

[Part 2]
Mach mal wiе früher, komm' nicht mehr klar
Ich hätt's gern so, wie's immer war (Oh, ja)
So wie früher in meiner Jugend
Ohne (Skrrt), ohne Auto-Getune (Skrt-skrt)
Einfach wie früher, das war so fresh
Dosenpfirsich, Facebook, VHS
Ja, so wie früher, das war so nice
Ey, sorry nein, ich dreh' mich nicht im Kreis

[Hook]
Tut mir leid, liebe Brüder und Schwestern
Nichts ist so kalt wie der heiße Scheiß von gestern
Tut mir leid, liebe Brüder und Schwestern (Tut mir leid)
Nichts ist so kalt wie der heiße Scheiß von gestern (So kalt)

[Post-Hook 2]
(Tut mir leid)

[Bridge]
Sie wollen Vintage, sie wollen Retro
Aber das find' ich eher so „geht so“
Sie wollen Vintage, sie wollen Retro
Aber das find' ich eher so „geht so“

[Verse 3]
Mach mal wie früher, so wie ich's kenn'
Baggy Pants, 50 Cent
Dubstep, ne, vielen Dank
Das roch so komisch, ich hab's verbrannt
Mach mal wie früher, aber warum?
Hab' ich doch schon, das wär doch dumm, ey
Auch ich mag früher, krieg' manchmal Lust
Ja, und dann mach' ich, aber nur, wenn keiner guckt, denn

[Hook]
Tut mir leid, liebe Brüder und Schwestern
Nichts ist so kalt wie der heiße Scheiß von gestern (Oh, ja-ja-ja)
Tut mir leid, liebe Brüder und Schwestern (Tut mir leid)
Nichts ist so kalt wie der heiße Scheiß von gestern (Ja-ja-ja-ja-ja-ja)
Tut mir leid, liebe Brüder und Schwestern (Tut mir leid)
Nichts ist so kalt wie der heiße Scheiß von gestern (So kalt)
Tut mir leid, liebe Brüder und Schwestern (Tut mir leid)
Nichts ist so kalt (Geil, geil, geil) wie der heiße Scheiß von gestern (Oh, ja-ja-ja-ja)

[Post-Hook 3]
(So, so, so kalt)
(Oh ja, ja-ja, ja-ja, ja-ja-ja-ja)";"https://genius.com/Jan-delay-gestern-lyrics";"Released May 21, 2021
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Vertigo Berlin
Primary Artists

    
      Jan Delay, Jan Delay & Denyo & Jan Delay & Marteria
Featuring

    
      LARY & Summer Cem
Producers

    
      Fiji Kris, Jan Delay & Tropf
Writers

    
      Alexander Busse, Ali Busse, Christian Yun-Song Meyerholz & 16 more
Additional Vocals

    
      D-Flame"
"8";"Jan Delay";"TÜR’N KNALL’N";"Earth wind feiern";"[Songtext zu „TÜR'N KNALL'N“ ft. LARY]

[Hook: Jan Delay]
Hat halt nicht soll'n sein, hat halt nicht soll'n sein
Kann nicht immer die Sonne schein'n, nein, nein
Ja, wenn das Herz hoch hüpft, dann kann es tief fall'n
Und du weißt was los ist, wenn die Tür'n knall'n

[Part 1: Jan Delay]
Und jetzt hock ich wieder hier
Habe diese kleine graue Wolke über mir
Und egal, was ich mach und egal, wo ich bin
Sie kommt überall mit hin, egal ob draußen oder drinn'n (Oh ja)
Wieder mal der Liebe wegen muss ich mir Nieselregen 24/7 geben (Ja, ja)
Klassiker, sie hat irgendwas gemacht, ich hab' irgendwas gesagt
Ja und dann hat es gekracht
Boom, ein Haufen voller Scherben
Emotionaler wird es hier heut' nicht mehr werden (Ne, ne)
Alles im Eimer wie im Blumenladen (Ja, ja)
Und ich will einfach meine Ruh' haben

[Hook: Jan Delay]
Hat halt nicht soll'n sein, hat halt nicht soll'n sein
Kann nicht immer die Sonne schein'n, nein, nein
Ja, wenn das Herz hoch hüpft, dann kann es tief fall'n
Und du weißt was los ist, wenn die Tür'n knall'n

[Post-Hook: Jan Delay]
Wenn die Tür'n knall'n, wenn die Tür'n knall'n, oh-ja
Wenn die Tür'n knall'n, wenn die Tür'n knall'n
Wenn die Tür'n knall'n, ja, ja

[Part 2: Jan Delay]
Mann, ich wollt mit diesem Scheiß gar nicht anfang'n
Bei dem Thema dreh'n wir uns im Kreis, ist nie handzahm
Wut in mei'm Bauch, Kingsize zieht 'ne Pumpgun
Nein, ist kein rankomm'n, gewinn Land, Mann!
Drehe mich im Bett, du bist weg, starr' die Wand an
Du fehlst mir direkt, ohne dich kein'n Sandmann
Alles ging vorhin so schnell und so langsam
Reicht es mir mit diesem „Tamtam“
„Hat halt nicht sollen sein“
Sagst du zu mir und dann haust du rein
Ich seh' nicht ein dir jetzt nachzuweinen
Nach dieser miesen Szene laberst du noch irgendwas von Nieselregen
Du hörst dich selbst einfach am liebsten reden

[Hook: Jan Delay]
Hat halt nicht soll'n sein, hat halt nicht soll'n sein
Kann nicht immer die Sonne schein'n, nein, nein
Ja, wenn das Herz hoch hüpft, dann kann es tief fall'n
Und du weißt was los ist, wenn die Tür'n knall'n

[Post-Hook: Jan Delay]
Wenn die Tür'n knall'n, wenn die Tür'n knall'n, oh-ja
Wenn die Tür'n knall'n, wenn die Tür'n knall'n
Wenn die Tür'n knall'n, ja, ja";"https://genius.com/Jan-delay-turn-knalln-lyrics";"Released May 21, 2021
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Vertigo Berlin
Primary Artists

    
      Jan Delay, Jan Delay & Denyo & Jan Delay & Marteria
Featuring

    
      LARY & Summer Cem
Producers

    
      Fiji Kris, Jan Delay & Tropf
Writers

    
      Alexander Busse, Ali Busse, Christian Yun-Song Meyerholz & 16 more
Additional Vocals

    
      D-Flame"
"9";"Jan Delay";"LÄCHELN";"Earth wind feiern";"[Songtext zu „LÄCHELN“]

[Part 1]
Alle wollen, wollen, wollen immer mehr, mehr, mehr
Kriegen 'n Hals nicht voll, das bedauere ich sehr
Ja, sie wollen gutes Karma und 'n Coffee to go
Wollen auf die Bahamas und wollen Rock and Roll
Und alle wollen Ruhm und alle wollen reich sein
Aber nix dafür tun und mit jeder Menge Freizeit
Und alle wollen Yoga und alle wollen fit sein
Und alle wollen Koka und alle wollen Bitcoin

[Hook]
Abеr ich brauche diese Dingе nicht, oh nein
Nee, kein Interesse, denn mir reicht das Lächeln in deinem Gesicht (Uh, yeah-yeah-yeah)
Ja, Mann, mich interessiert das alles nicht
Nee, nee, kannst du alles vergessen, ich will nur dein Lächeln und sonst will ich nix (Uh, yeah-yeah-yeah)

[Part 2]
Überall dasselbe, alle wollen haben
Wollen größere Felgen, wollen kleinere Nasen
Ja, sie wollen einen Partner zum perfekt Ergänzen
Und alle wollen Start-ups und sie wollen influencen
Und alle wollen Klicks und alle wollen Podcast
Und alle wollen Hits und alle wollen Wodka
Und alle wollen Smoothies und alle wollen vegan
Und alle wollen Gucci und alle wollen WLAN

[Hook]
Aber ich brauche diese Dinge nicht, oh nein
Nee, kein Interesse, denn mir reicht das Lächeln in deinem Gesicht (Uh, yeah-yeah-yeah)
Ja, Mann, mich interessiert das alles nicht
Nee, nee, kannst du alles vergessen, ich will nur dein Lächeln und sonst will ich nix (Uh, yeah-yeah-yeah)

[Post-Hook]
(Yeah-yeah-yeah)
(Yeah-yeah-yeah)

[Hook]
Aber ich brauche diese Dinge nicht, oh nein
Nee, kein Interesse, denn mir reicht das Lächeln in deinem Gesicht (Uh, yeah-yeah-yeah)
Ja, Mann, mich interessiert das alles nicht
Nee, nee, kannst du alles vergessen, ich will nur dein Lächeln und sonst will ich nix (Uh, yeah-yeah-yeah)";"https://genius.com/Jan-delay-lacheln-lyrics";"Released May 21, 2021
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Vertigo Berlin
Primary Artists

    
      Jan Delay, Jan Delay & Denyo & Jan Delay & Marteria
Featuring

    
      LARY & Summer Cem
Producers

    
      Fiji Kris, Jan Delay & Tropf
Writers

    
      Alexander Busse, Ali Busse, Christian Yun-Song Meyerholz & 16 more
Additional Vocals

    
      D-Flame"
"10";"Jan Delay";"SAXOPHON";"Earth wind feiern";"[Songtext zu „SAXOPHON“]

[Part 1]
Klamotten war'n gebraucht
Und keine Ritterburg von PLAYMOBIL
Transparente an mei'm Haus
Und immer da, wenn Papa auf der Demo spielt

[Hook]
Und Mama hat gesagt: „Mein Süßer
Mach dir keinen Kopp, mein Sohn
Wir ha'm zwar keine Einbauküche
Doch Papa hat 'n Saxophon“

[Part 2]
Bonzenviertel mittendrin
Hockey, Tennis, hochgestellter Polokragen
Und dazwischen dieses kleine Hippiekind
Wusste später, will ich auch mal Kohle hab'n

[Hook]
Und Mama hat gesagt: „Mein Süßer
Mach dir keinen Kopp, mein Sohn
Wir ha'm zwar keine Einbauküche
Doch Papa hat 'n Saxophon“
Oh, ja

[Part 3]
Keine Capri-Sonne, nur Reformhaus
Und alles immer selbstgebastelt
Statt in den Heide Park nach Soltau
Zur documenta nach Kassel

[Hook]
Und Mama hat gesagt: „Mein Süßer
Mach dir keinen Kopp, mein Sohn
Wir ha'm zwar keine Einbauküche
Doch Papa hat 'n Saxophon“
Oh, ja

[Part 4]
Heute weiß ich: Ja, das musste und das sollte so
Habt alles richtig gemacht
Ja, Mann, eure Liebe und auch euer Vollkornbrot
Haben mich bis hier gebracht
Oh, ja, ja, ja, ja

[Hook]
Und Mama hat gesagt: „Mein Süßer
Mach dir keinen Kopp, mein Sohn
Wir ha'm zwar keine Einbauküche
Doch Papa hat 'n Saxophon“
Oh, ja

[Outro]
Papa hat 'n Saxophon
Ja, Papa hat 'n Saxophon
Papa hat 'n Saxophon
Ja, Papa hat 'n Saxophon";"https://genius.com/Jan-delay-saxophon-lyrics";"Released May 21, 2021
Copyright ©

    
      Im- und Export Hamburg City Musikproduktionen
Phonographic Copyright ℗

    
      Im- und Export Hamburg City Musikproduktionen
Label

    
      Vertigo Berlin
Primary Artists

    
      Jan Delay, Jan Delay & Denyo & Jan Delay & Marteria
Featuring

    
      LARY & Summer Cem
Producers

    
      Fiji Kris, Jan Delay & Tropf
Writers

    
      Alexander Busse, Ali Busse, Christian Yun-Song Meyerholz & 16 more
Additional Vocals

    
      D-Flame"
