"","artist","title","album","text","url","metadata"
"1","Fler","Du bist Out","Im bus ganz hinten","[Strophe 1:]
An meiner Stimme hörst du dass ich keinen Scherz mache
Finger weg die Scheiße ist zu heiß - Herdplatte
Wenn du Probleme hast
Kein Ding komm vorbei ich regel das
Schließ mit deinem gottverdammten Leben ab
Sein wir mal ehrlich dir bleiben nicht mehr viele Perspektiven
Ich bin wieder auf der Street es ist gefährlich hier
Mir fliegen Kugeln um die Ohren wie bei 'ner Schießbude
Meine Jungs begraben dich für Geld, Kiesgrube
Ich hab gehört das du weiterhin den Harten spielst
Warum bist du schüchtern wenn man dich dann auf der Straße sieht
Laberst viel machst nichts nur heiße Luft
Ich könnte jeden Rapper ficken doch hab stur keine Lust
Ich hab Wichtiges zu tun
Wie man deutlich sehen kann läuft dein Business nicht mehr gut
Ich bin immer noch nicht cool
Mit den meisten MC's
Ich scheiß auf dein Team
Es ist Frank White Nummer eins live aus Berlin

2x [Refrain:]
Die Leute labern viel doch wissen nichts, kein Problem
Du bist out deswegen disst du mich, kein ProblemUnd du spielst weiterhin den Harten, das ist kein ProblemDoch sehen wir zwei uns auf der Straße hast du ein Problem

[Strophe 2:]
Auch wenn sie meine Fresse täglich in der Zeitung sehen
Ich komm vorbei zieh dich ab und lass dich einfach stehen
Schenk meinen Homies dann die Hälfte von dem Geld verdammt
Nimm deine Beine in die Hand und lauf so schnell du kannst
Frank White, yeah, ich mach Asche wie ein Kohlewerk
Das ganze Geld in meiner Tasche macht die Hose schwerYeah, deswegen zahl ich mit Kreditkarte
Südberlin Maskulin in meiner Hood ist Kriegslage
Yeah, ich hol den Wagen aus der Tiefgarage
Fahre und genieß die Fahrt und parke an der Zielgeraden
Yeah, ich red von Kohle man ich liebe BaresDu redest nur von Kohle wenn du auf 'ne Shisha wartest
Warum ich immer noch mit Basy unterm Bett schlafe
Man ich hab echten Beef nicht wie du auf Rap-Basis
Yeah, du hast dich viel zu lang im Kreis gedreht
So kann's nicht weitergehen
Doch das ist dein Problem

2x [Refrain]","https://genius.com/Fler-du-bist-out-lyrics","Released September 16, 2011
Distributor

    
      Groove Attack
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Photography

    
      Ondro
Label

    
      Maskulin
Featuring

    
      Moe Mitchell, MoTrip, Nicone (Rap) & 3 more
Producers

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Writers

    
      Beatzarre, Djorkaeff, Fler & 8 more
Composer

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Copyright ©

    
      Maskulin"
"2","Fler","Dirty White Boy","Im bus ganz hinten","[Hook]
Ich bin ein Dirty White Boy
D-D-Dirty White Boy
Dirty White boy
D-D-Dirty White Boy
Viele Leute reden heute, hinter meinem Rücken
Hinter meinem Rücken
Hinter, hinter meinem Rücken
Ich bin ein Dirty White Boy
D-D-Dirty White Boy
Dirty White boy
D-D-Dirty White Boy
Ihr sagt alles und zu jedem, aber nicht in meine Fresse
Nich' in meine Fresse
Nich' in, Nich'in meine Fresse

[Part: 1]
Und du sitzt wieder vor dem Automat schwarz-rot, schwarz-rot
Und ich sitz' wieder mal im Siebener und fahr' los
Gerad' rot geworden, doch die Ampel geht noch klar
Ich komm wieder mal zu spät und die Schlampe steht noch da
Es ist Frank White Ghettostar (Ghettostar)
Der immer schon im Ghetto war und geblieben ist, weil keine Rettung kam
Sie lieben mich, weil sie wissen was ich netto hab'
Money over Bitches, das ist was mein Tattoo sagt
Irgendwann hab' ich mein Leben in die Hand genommen
Machte mich auf die Reise und bin angekommen
Angenommen, ich hätte diese Chance nicht genutzt
Ich hätte kein Gold, Silber oder Bronze ich wär' Schmutz
Das ist mein Stolz, das bin ich, das hab' ich mir aufgebaut
Ich hätte nichts zum Weinen, Heimkind man glaubt es kaum
Ich geb' euch meine Seele aber nicht für ein paar Mücken
Alle labern viel, aber hinter meinem Rücken

[Hook]

[Part: 2]
Und du sitzt wieder vor dem Scheiß-Teil: schwarz-rot, schwarz-rot
Zwei Euro fast, Sizzling Hot, was los, was los?
Geld machst du sowieso viel lieber schwarz
Steuerfreie Scheine, gibt es nur am Spielautomat
Jeder Gangster trägt ein Laster mit
Meine Schwäche bares Geld
Vollzeit für Mode, bisschen Mucke, ich mach alles selbst
Und mein Album war vor kurzem auf sechs
Hab' gehört bei deiner Tour kamen vor kurzem nur sechs
Das war Airmax 2 wie wollen diese Rapper von Erfolg sprechen
Arbeitsplätze hängen von mir ab wie Goldketten
Anfangs wollten sie ein' Fluch auf mich legen
Doch mir geht es gut, ich hab jetzt ein Buch in den Läden
Ich hab ausverkaufte Touren, dicke Schlitten, ja es geht voran
Doch ich bleib' real, ich bin Maskulin ein Leben lang
150.000 Euro locker eingespielt
Fler's ein guter Junge auch wenn das hier keiner sieht

[Hook]

Rap Genius Deutschland","https://genius.com/Fler-dirty-white-boy-lyrics","Released September 16, 2011
Distributor

    
      Groove Attack
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Photography

    
      Ondro
Label

    
      Maskulin
Featuring

    
      Moe Mitchell, MoTrip, Nicone (Rap) & 3 more
Producers

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Writers

    
      Beatzarre, Djorkaeff, Fler & 8 more
Composer

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Copyright ©

    
      Maskulin"
"3","Fler","Spiegelbild","Im bus ganz hinten","[Hook]
Es geht: Eins. Geh und mach dich fertig für die Nacht
Es geht: Zwei. Spiegelbild, yeah du bist krass, Junge
Drei. Fenster runter, Ellenbogen raus
Es geht: Vier. Dreh mich auf, mach den Sound laut, Junge
Fünf. Geh und mach dein Ding, doch übertreib nicht
Sechs. Geh mir aus dem Weg, ich hab es eilig
Sieben, Acht, Neun, Zehn, Frauen vor dem Club
Ich steig aus vor dem Club, sie rasten aus vor dem Club

[Part 1]
Ich komm‘ auf die Party und alle machen Platz
Deine Freunde sind wie kleine Hunde: Alle machen Platz
Heute ist mein Tag, ich bin frisch rasiert und gut gestylt
Du siehst aus wie ein Clown, deshalb kommst du nicht rein
Schon in der Jugendzeit nannte man mich Fler
Lange vor dem Rappen hab ich angefangen mit Sprayer
Ich war immer unterwegs
Den Leute auf der Straße war egal was du in deinem kleinen Zimmer so erlebst
Du musst raus auf die Street, abends in den Club
Unser Lifestyle: dicke Schlitten, Bargeld oder Schmuck
Dieser Abend gehört uns, das ist Style. Was für Billigleute?
G-G-Gucci, diese Jacke war nicht billig Leute
Ich bin chillig heute,echte Gangster tanzen nicht
Mein Gesicht ist wie versteinert und der Anzug sitzt
Geht mir alle aus dem Weg, ich verhandel‘ nicht
Ich bin geboren für das Leben im Rampenlicht

[Hook]

[Bridge]Oh Shit, ich sehe mich im Spiegel und bin so chicEs geht: Oh Shit, ich sehe mich im Spiegel und bin so chicEs geht: Oh Shit, ich sehe mich im Spiegel und bin so chicYeah, Frank kommt ins Disco lightOh Shit, ich sehe mich im Spiegel und bin so chic

[Part 2]
Heute Abend trag ich keinen Schmuck, ich hab keinen Druck
Ich kann machen was ich will, das hier ist mein Club
Kein Problem, ich setz dich auch auf die Liste
Mach dich locker, heute geht es wieder raus auf die Piste
Du weißt Bescheid, die Chicks wollen mit mir fahren
Du hast nichts, die Barfrau macht dir ein Bier klar
Bevor ich hier war kamst du dir noch cool vor
Dein Rumgetanze ging nach hinten los – Moonwalk
Wenn du uns siehst, fallen dir Penner keine Wörter ein
Frank White, ich hab die Banger und die Girls dabei
Flirterei hier, Flirterei da
Doch in Sachen hübsche Frauen versteh ich wirklich kein Spaß
Tja, meine alten Hits rocken immer noch
Der DJ weiß, wie ich Bräute auf mein Zimmer lock‘
Grey Goose, Red Bull, Alk on the rocks
Ich bin VIP, alles steht bereit, wenn ich komm‘

[Hook]

[Bridge]","https://genius.com/Fler-spiegelbild-lyrics","Released September 16, 2011
Distributor

    
      Groove Attack
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Photography

    
      Ondro
Label

    
      Maskulin
Featuring

    
      Moe Mitchell, MoTrip, Nicone (Rap) & 3 more
Producers

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Writers

    
      Beatzarre, Djorkaeff, Fler & 8 more
Composer

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Copyright ©

    
      Maskulin"
"4","Fler","BTM Skit","Im bus ganz hinten","„[?], wer sind Sie denn?“ Ich sag', „Ich bin nur 'n Kumpel, ich chill' hier bei ihm, weißte?“ Er so, „Ja, auch dein'n Ausweis!“. Und die Wohnung ist voll still, wirklich voll still. Wenn du so'n Dings fallen lässt, du hörst es. Und man hört, wenn man diese Person anfunkt, hört man doch, wenn man zurückfunkt. Der Typ hat nicht so ein Ding gehabt, man hat so durch's Funkgerät gehört. Der Bulle so, ich schwöre bei Gott, fragt mal Larry. Beim Zurückfunken: „Aufpassen, extrem gefährlich, die drei Buchstaben, bewaffnet ...“ Nur Negatives, die Bull'n so—. Was sind die drei Buchstaben? BTM!

","https://genius.com/Fler-btm-skit-lyrics","Released September 16, 2011
Distributor

    
      Groove Attack
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Photography

    
      Ondro
Label

    
      Maskulin
Featuring

    
      Moe Mitchell, MoTrip, Nicone (Rap) & 3 more
Producers

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Writers

    
      Beatzarre, Djorkaeff, Fler & 8 more
Composer

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Copyright ©

    
      Maskulin"
"5","Fler","Kein Kommentar","Im bus ganz hinten","[Strophe 1: Fler]
Ich kenne kein' Paragraphen auf der Straße, der das Reden zulässtWenn Sie nur dich erwischen - Pscht! Ehrenkodex
So sind wir aufgewachsen, so ist es auszuhalten
Ich hab gelernt mich aus gewissen Dingen rauszuhalten
Alleine geht nicht viel, gemeinsam sind wir stark
Wenn sie dich erwischen sollten musst du schweigen wie ein Grab
Ich weiß in diesem Staat gibt es einige Methoden
Es gibt guter Bulle, böser Bulle - beides ist verboten
Wenn der gute Bulle reden will, lass es ihn versuchen
Doch ich geb' ein Fick auf beide und red nicht mal mit dem Guten
Der böse Bulle pöbelt rum, ich lerne seine Rechte kenn'Doch ich werd' kein Wort verraten, weil ich meine Rechte kenn'
Ich geb mein letztes Hemd für meine Jungs und mich
Genau das gleiche macht auch jeder meiner Jungs für mich
Und vielleicht bleib ich ein, zwei Wochen daDoch der Typ bleibt seiner Linie treu - Kein Kommentar

[Hook: Fler]
Sie zeigen mit dem Finger auf michUnd deshalb zeig' ich mit dem Fick-, Fickfinger auf dich
Ich gebe kein Kommentar, denn es ist jedes mal dasselbe
Glaub mir immer bin ich daran Schuld
Scheißegal wer es war
Sie woll'n, dass ich ihn' was sag'
Jemanden verrat' - Doch ich fick-, fick-, fick auf Vater-Staat
Sie woll'n, dass ich ihn' was sag'
Jemanden verrat' - Doch ich fick-, fick-, fick auf Vater-Staat

[Strophe 2: Fler]
Ich hab nichts damit zu tun, ich weiß nicht wer's gewesen ist
Ich werd' nur verdächtigt weil du weißt wie meine Gegend ist
Jeder hier in Südberlin weiß was ich mein'
Der Polizeipräsident lädt micht ein, doch ich schweig'
Ihr legt mir Handschell'n um - ohne einen Anhaltspunkt
Nein ich hab euch nichts zu sagen - wartet bis mein Anwalt kommt
Lass die Vögel sing' - jeder ist ein Fall für sich
Ich steh' nur im falschen Licht - meine Leute halten dicht
Keine Ausnahme, keine kleine Info, keine Hautfarbe
Echte Männer machen keine Aussage
Bei den Bull'n nennst du Namen lieber nicht
Denn wenn du irgendwen verraten willst, verraten sie auch Dich
Ich sage nichts und gehe keine Kompromisse einIch sitze einfach schweigend da, auch wenn ihr Polizisten seid
Auch wenn der Richter meint ich wander in den Bau
Ich würd' im Leben nichts verraten, man da kannst du mir vertrau'n

[Hook: Fler]
Sie zeigen mit dem Finger auf mich
Und deshalb zeig' ich mit dem Fick-, Fickfinger auf dich
Ich gebe kein Kommentar, denn es ist jedes mal dasselbe
Glaub mir immer bin ich daran Schuld
Scheißegal wer es war
Sie woll'n, dass ich ihn' was sag'
Jemanden verrat' - Doch ich fick-, fick-, fick auf Vater-Staat
Sie woll'n, dass ich ihn' was sag'
Jemanden verrat' - Doch ich fick-, fick-, fick auf Vater-Staat","https://genius.com/Fler-kein-kommentar-lyrics","Released September 16, 2011
Distributor

    
      Groove Attack
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Photography

    
      Ondro
Label

    
      Maskulin
Featuring

    
      Moe Mitchell, MoTrip, Nicone (Rap) & 3 more
Producers

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Writers

    
      Beatzarre, Djorkaeff, Fler & 8 more
Composer

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Copyright ©

    
      Maskulin"
"6","Fler","Immer noch kein Fan davon","Im bus ganz hinten","[Intro]
Yeah, Flizzy
Silla, Mo Dirty Shit Trip
Si...yeah ah ah yeah

[Strophe 1: Silla]
Ich scheiß auf Jeden ich bin immer noch kein Fan davon
Ich hab den sechsten Sinn und witter meine letzte Chance
Und du bist Fan von jedem den du aus der Zeitung kennst
Ich bin kein Fan von dem was du dein Album nennst
Ich bin kein Fan von deinem Twitter Account
Was Rap? In meiner Gegend werden Spitter gehaun
Du hattest immer ein Traum doch dann kam Ich vorbei
Jetzt is der Killa im Raum und du bist panisch und weinst
Nur eine Frage der Zeit bis ich ganz oben in die Charts kletter
Deutscher Rap besteht aus Pussys und Arschlöcher
Deswegen fick ich euch ganz einfach wenn der Beat läuft
Maskulin euer scheiß ist out

[Chorus]
Ich brauch die Geschichte nicht zu kenn deine Clique deine Gang, sag was ist das für ein Slang ich bin immer noch kein Fan davon
Und auch wenn mich inzwischen jeder kennt, ich halt mich nicht an jeden Trend ich bin immer noch kein Fan davon
Deutscher Rap ich mag dich nicht und du magst mich nich
Ich bin kein Fan davon
Ich bin kein Fan davon
Diese Leute wollen Frieden ich vertrag mich nich
Ich bin kein Fan davon
Ich bin kein Fan davon

[Strophe 2:Fler]
Deutscher Rap ich mag dich nich, ich hab für dich gekämpft und war am Start für dich
Du bist mir ein bisschen Fremd und nicht mehr da für mich
Denkst du echt ich bin nicht Intelligent und check die Lage nicht
Ich mach auf nett, nehme dein Geld, bange dich weg, ach laber nich
Du bist nicht sauber wie Geschäfte auf dem Straßenstrich
Die Richterin erklärt mir die Gesetzte vor dem Strafgericht
Ein Kommentar, Beko war es nicht, mehr sag ich nich
Fler war solang auf der Straße das er fast Arabisch spricht
Schläge für meine Gegner jeder macht seine Fehler
Ich bin kein Fan von deinem Label mehr du scheiß VerräterDu kannst nur bei Nacht mit dein Gangstern kommen draußen sieht man dich nur noch bewacht wie das Pentagon

[Chorus]


[Strophe 3:MoTrip]
Vergiss was vor mir war, hier geht die Geschichte los
Die andern sind dir ab sofort egal, richtig so!
Ich bin kein Fan von diesem Showbiz und Geldgier
Facebook Slash Official Mo Trip gefällt mir
Ich mach mein Ding lass mein Schwanz los du Schlampe, von da unten ging ich los doch ich bin ganz oben angekomm
Letzter Stock ich bin eigentlich kein Störenfried
Casper rockt doch ich bin kein Fan von Röhren Jeans
Ich bin kein Fan davon ich fing an zu leuchten
Übernacht und hab die Leute überrascht wie ein Geschenkkarton
Auch wenn mein Henker kommt die Kids an deiner Schule sagen Trip ist unsre Zukunft wie ein Renten Fond

[Chorus]","https://genius.com/Fler-immer-noch-kein-fan-davon-lyrics","Released September 16, 2011
Distributor

    
      Groove Attack
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Photography

    
      Ondro
Label

    
      Maskulin
Featuring

    
      Moe Mitchell, MoTrip, Nicone (Rap) & 3 more
Producers

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Writers

    
      Beatzarre, Djorkaeff, Fler & 8 more
Composer

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Copyright ©

    
      Maskulin"
"7","Fler","Zeichen","Im bus ganz hinten","[Hook: Moe Mitchell]
Zu oft sind wir am zweifeln und fragen uns wer wir sind
Wann kommt bloß dieses Zeichen was uns zeigt
Das alles stimmt
Ich geh raus und verlauf mich keine Hilfe in Aussicht
Das alles bringt mich um den Verstand
Ich nehm es auf mich, das Leben im Blaulicht
Ich kämpf hier draußen mein Leben lang glaub mir

[Part 1: Fler]
Ich weiß nicht wohin, warte auf ein Zeichen
24/7auf der Straße wie ein Reifen
Schlagen oder streiten waren normal für mich als Heimkind
Wir waren noch zu klein um die Lage zu begreifen
Zwischen arm oder reich machten wir keine Unterschiede
Ich war die Jahre nicht allein es war für uns Familie
Ich hab' mich schnell daran gewöhnt, dass ich nichts besseres bin
Mama sagte wenn du gehts wirst du ein besseres Kind
Ich hab die Luft angehalten und bin eingetaucht
Der Weg zum nächsten Atemzug hat seine Zeit gebraucht
Wir haben gelernt, früher ließen uns Gefühle kalt
Wenn wir es hier schaffen, schaffen wir es überall
Ich hab es raus geschafft machte mich ganz ordentlich
Ich frag' mich oft was aus den anderen geworden ist
Selten sieht man noch was Gutes in der Welt
Wir sind verloren auf der Suche nach uns selbst

[Hook]

[Part 2: Fler]
Ich bin nicht mehr der aus meiner Jugend ich veränder mich
Ich find' mein Weg auch wenn die Spuren nicht erkennbar sind
Ich nehm' es auf mich, das Leben im Blaulicht
Ich hab' immer dran geglaubt, dass uns jemand hier raus bringt
Und ich hebe meine Hand,manchmal fährt man gegen eine Wand
Trotz der Niederlage stehst du wie ein Mann
Wie man Kohle macht haben wir schon als Kinder gewusst
Wenn du cool sein wolltest saßt du hinter im Bus
Wir haben immer nur gehofft, dass wir eines Tages sorgenfrei sind
Doch dafür muss man heut schon wissen wo man morgen sein wird
Ich war nicht mehr da, gemerkt hat das niemand
Hab gesagt ich komm' zurück, aber kehrte nicht wieder
Dieser Schmerz ich wär' lieber jetzt zu Hause
Alles was ich hab ist mein Herz, meine Liebe und mein Glaube
Wir warten auf ein Zeichen fokussieren ohne Pause
Doch verlieren unsere Ziele aus den Augen

[Hook]","https://genius.com/Fler-zeichen-lyrics","Released September 16, 2011
Distributor

    
      Groove Attack
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Photography

    
      Ondro
Label

    
      Maskulin
Featuring

    
      Moe Mitchell, MoTrip, Nicone (Rap) & 3 more
Producers

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Writers

    
      Beatzarre, Djorkaeff, Fler & 8 more
Composer

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Copyright ©

    
      Maskulin"
"8","Fler","Um uns rum","Im bus ganz hinten","[Hook: Fler]
Schau dich um, was passiert, das passiert um uns rum
Guck, der Bulle observiert, er marschiert um uns rum
Ihre Herzen werden kalt, es gefriert um uns rum
Alles hier um uns rum, im Revier um uns rum
Schau dich um, was passiert, das passiert um uns rum
Guck, der Bulle observiert, er marschiert um uns rum
Ihre Herzen werden kalt, es gefriert um uns rum
Alles hier um uns rum, im Revier um uns rum

[Part 1: Fler]
Ich schreibe hier auf und ich rapp', was mich täglich beschäftigt
Die Wolken sind grau und das Bild meiner Gegend ist hässlich
Die Angst in den Köpfen macht Menschen zu Bestien und Zombies
Das Leid auf der Straße unendlich, unendliche Stories
Ich seh' diese Kids in der Gegend, sie wissen nicht weiter
Die Eltern weg und jeder fragt, „Warum sind wir gescheitert?“
Es liegt auf der Hand, jeder sieht's, der nicht blind oder taub ist
Berlin ist verdammt, guck, der Kiez, alle Kinder sind traurig
Du sieht die Gangster auf der Straße, dahinter das Blaulicht
Die Zeit ist knapp und jeder fragt, wie viele Dinger verkauf' ich?
Das ist, was ich hier täglich seh', für euch klingt des unglaublich
Finstere Aussicht, laufe durchs Labyrinth und verlauf' mich

[Hook: Fler]
Schau dich um, was passiert, das passiert um uns rum
Guck, der Bulle observiert, er marschiert um uns rum
Ihre Herzen werden kalt, es gefriert um uns rum
Alles hier um uns rum, im Revier um uns rum
Schau dich um, was passiert, das passiert um uns rum
Guck, der Bulle observiert, er marschiert um uns rum
Ihre Herzen werden kalt, es gefriert um uns rum
Alles hier um uns rum, im Revier um uns rum

[Part 2: Nicone]
Um uns herum ist alles düster und die Straßen grau
Die Street, die Street, wie krieg' ich meinen Arsch hier raus?
Lang gewartet, jetzt geht's schnell, ich muss grade aus
Die Welt, in der ich lebe, sie zerfällt wie ein Kartenhaus
Ich kenn' mich noch immer nicht am Geldautomaten aus
Denn schon als kleiner Junge hab' ich Geld immer nur bar gebraucht
Atme ein, atme aus, parke ein, parke aus
Der Wagen ist geklaut, der Beat pumpt – Straßensound
Um uns herum keiner, der sich nicht verkaufen würde
Sie verkaufen Ehre, sie verkaufen Würde
Manche woll'n hier aus dem Viertel, andre bau'n ein Haus im Viertel
Rap lässt mich mein'n Traum verwirklichen und ich vertrau' den Würfeln

[Hook: Fler]
Schau dich um, was passiert, das passiert um uns rum
Guck, der Bulle observiert, er marschiert um uns rum
Ihre Herzen werden kalt, es gefriert um uns rum
Alles hier um uns rum, im Revier um uns rum
Schau dich um, was passiert, das passiert um uns rum
Guck, der Bulle observiert, er marschiert um uns rum
Ihre Herzen werden kalt, es gefriert um uns rum
Alles hier um uns rum, im Revier um uns rum

[Part 3: G-Hot]
Seit 28 Jahren, du Opfer, wohn' ich in Berlin
Und ich weiß, es ist nicht immer leicht, die Kurve hier zu krieg'n
Es ist leichter, schnelle Kohle hier mit Drogen zu verdien'n
Halt dich an Maskulin, wir bestimm'n die Kurse in Berlin
Heute im Modemagazin, damals sollt' ich mich verpissen
Alle sollen es wissen, Deutschland hat auf mich geschissen
Tausend Mal für Stellen beworben, trotzdem nichts gerissen
Jedesmal das Gleiche, tut uns leid, dass wir ihnen mitteilen müssen
Das Zeugnis, die Fresse, ich pass' nicht ins Bild dieser Menschen
Der Staat und die Kripo, verdammt, jeder will mich bekämpfen
Denn ich sag' die Wahrheit, ich weiß, was hier abgeht in DeutschlandDie Freunde von damals, ihr Wichser, ihr habt mich enttäuscht, Mann

[Hook: Fler]
Schau dich um, was passiert, das passiert um uns rum
Guck, der Bulle observiert, er marschiert um uns rum
Ihre Herzen werden kalt, es gefriert um uns rum
Alles hier um uns rum, im Revier um uns rum
Schau dich um, was passiert, das passiert um uns rum
Guck, der Bulle observiert, er marschiert um uns rum
Ihre Herzen werden kalt, es gefriert um uns rum
Alles hier um uns rum, im Revier um uns rum

","https://genius.com/Fler-um-uns-rum-lyrics","Released September 16, 2011
Distributor

    
      Groove Attack
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Photography

    
      Ondro
Label

    
      Maskulin
Featuring

    
      Moe Mitchell, MoTrip, Nicone (Rap) & 3 more
Producers

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Writers

    
      Beatzarre, Djorkaeff, Fler & 8 more
Composer

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Copyright ©

    
      Maskulin"
"9","Fler","Chinatown Skit","Im bus ganz hinten","„Für mich, äh, eine Flasche Wodka.“
„Wallah, in Chinatown gibt's schon iPhone 5, hahahaha. Hast du die iPhones da geseh'n? Da gab's sogar schon iPhone in babyblau. [?] Allah, hier gibt's nicht mal in weiß, die hab'n schon in babyblau in Chinatown.“
„Oh mein Gott!“
„Ey, da waren sogar chinesische Polizisten. Und ein... hast du den chinesischen McDonalds geseh'n?“
„Natürlich!“
„Einfach, äh, ein McDonalds auf chinesisch.“

","https://genius.com/Fler-chinatown-skit-lyrics","Released September 16, 2011
Distributor

    
      Groove Attack
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Photography

    
      Ondro
Label

    
      Maskulin
Featuring

    
      Moe Mitchell, MoTrip, Nicone (Rap) & 3 more
Producers

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Writers

    
      Beatzarre, Djorkaeff, Fler & 8 more
Composer

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Copyright ©

    
      Maskulin"
"10","Fler","Teer in meiner Lunge","Im bus ganz hinten","[Hook]
Shisha, Traube, Teer im meiner Lunge, Teer in meiner Lung, Teer-Teer in meiner LungeShisha, Traube, Teer in meiner Lunge
Was du machst in nem Monat mach ich in einer Stunde

[Verse 1]
Was machst du in einem Monat ich mach mehr in einer Stunde
Sitze im Café und habe Teer in meiner Lunge
Komm doch her du kleiner Junge, zeig mir was du regeln kannst
Ich komm von oben und der Boden fängt zu beben an
Sie treten an und sie geben mir sie Schecks
Meine Sekrätärinnen erledigen den Rest
Nein, ich gehe nicht mehr weg
Ich kann haben was ich will, mein Leben ist perfekt:
Jeden Abend wird gechillt
Und ich fahre meinen Film, ich bin immernoch der Selbe
Du bist sehr laut am Bellen aber immernoch ein Welpe
Warum zittert deine Hand?
Dein klitzekleiner Schwanz reicht nicht um mich zu ficken
Mann, ich witter deine Angst

[Bridge]
Halt dich fern, für dich ist sie verboten, diese Zone
Ich krieg deine Hände hoch, auch ohne ne´Kanone
Guck mal die Klamotten für die Show, die ich mir hole
Mein Leben is ne´ Shisha; ganz oben is´ die Kohle

[Hook]

Shisha Traube Teer in meiner Lunge
Dieser Junge wurde Millionär mit seiner Zunge
Ich mach mehr in einer Stunde, als du in einem Monat
Ich komm mit dem BMW, du auf deinem Mofa
Ich hupe wenn ich losfahr, deine Karre steht im Weg
Guck ich gebe Gas und überfahr dich mit dem BMW
Frank White, ich bin der der auf der Straße hier noch steht
Ich bleibe wie ich bin, ganz egal wohin es geht
Ich bin real, was auch kommt, Mann, ich bleibe Maskulin
Hast du gute Ware, können wie beide was verdienen
Das is´ meine Stadt Berlin, der Mittelpunkt der Welt
Abgefuckte Leute, manche ficken sich für Geld

[Bridge]

[Hook]

Frank White hat Teer in seiner Lunge
Südberlin hat Teer in seiner Lunge
G-Hot hat Teer in seiner Lunge
Silla, der Killer, hat Teer in seiner Lunge
MoTrip hat Teer in seiner Lunge, Teer in seine Lunge, Teer-Teer in seiner Lunge
Explosive hat Teer in seiner Lunge, Teer in seiner Lunge, Teer-Teer in seiner Lunge","https://genius.com/Fler-teer-in-meiner-lunge-lyrics","Released September 16, 2011
Distributor

    
      Groove Attack
Copyright ©

    
      Maskulin
Phonographic Copyright ℗

    
      Maskulin
Photography

    
      Ondro
Label

    
      Maskulin
Featuring

    
      Moe Mitchell, MoTrip, Nicone (Rap) & 3 more
Producers

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Writers

    
      Beatzarre, Djorkaeff, Fler & 8 more
Composer

    
      Beatzarre, Djorkaeff, Gee Futuristic & 2 more
Copyright ©

    
      Maskulin"
