"";"artist";"title";"album";"text";"url";"metadata"
"11";"Genetikk";"Goyard";"Fukk genetikk";"[Part 1]
(Digga, Digga)

Kappa Alpha Roma
Gebor'n zum Casanova, man
Ich zieh die Gaiters an wie Patagonia ab Oktober
War broke und stoned, leb' vom Dope
Heute Rolling Stone, jedes Album Gold
Chille in der Hotellobby mit meiner Hoe
Denn ich mach dis hier nur, damit die Kitty schnurrt
Kaufe Jimmy Choos, schicke Schuhe und 'n Ring dazu
Das ist Fingerfood, geweitete Pupillen
Wir beide wie im Film ich buch' die Suit um ihren Appetit zu still'n
Frühstück bei Tiffanys
Sie nimmt die Austern ich die Chicken Wings und Sushi
Dann steigt sie nackt in den Jacuuzi, wie im Movie
Auf dem Rooftop a la Snoopy will mein Churro ich ihren Chulo
Alles doggystyle wie Poochy, ah yeah
Wie viel mehr kann man im Himmel sein?
Ficke dich auf Wolke 7, macht dich High, lass uns fliegen
Wild und laut, schrei es raus
Mein ganzes Leben ist ein Rausch, Puta

[Hook]
Baby ich steh drauf wenn du versaut bist
Du brauchst dich nicht zu schämen wenn diese Schlampe aus dir raus will
Mach den Goyard auf und schau mir dabei in die Augen
Baby, du kannst mir vertrauen
Ich kann dir geben was du brauchst, Bitch
Baby ich steh drauf wenn du versaut bist
Du brauchst dich nicht zu schämen wenn diese Schlampe aus dir raus will
Mach den Goyard auf und schau mir dabei in die Augen
Leg den Schalter einfach um
Wenn wir mit Netflix auf der Couch chillen

[Part 2]
Du vor mir, auf allen Vieren, am Hecheln wie 'n Husky
Dein Blick sucht ständig den Spiegel, weil du dich selbst am liebsten nackt siehst
Rosa Fleisch, ihre Haut aus Zimt und Zucker
Sie trägt Schmuck, wo brave Mädchen keinen Schmuck haben, unter'm Push-Up
Zeig' mir, wie du wirklich bist
Zeig' mir deine Tabus und ich zeig' dir, wie man sie bricht
Was hier passiert, wissen allein du und ich
Alles was du willst kann ich sehen, an deinem Blick
Komm schon fauch nicht so
Du weißt genau was ich mein'
Wie viele Nächte ich noch will?
Einhunderttausend und Eins
Du bist mein Harem und zwar solo
Wir hängen wie Damien Hirst imSoho
Baby mach mal locker, schalt auf Slow Mo
Tight wie deine little black Jacket
Milch und Honig, wenn du fragst wonach der Sex schmeckt
Sieh', uns liegt die Welt zu Füßen, Mamasita
Und was fehlt lass ich vom Roomservice liefern, Puta

[Hook]
Baby ich steh drauf wenn du versaut bist
Du brauchst dich nicht zu schämen wenn diese Schlampe aus dir raus will
Mach den Goyard auf und schau mir dabei in die Augen
Baby, du kannst mir vertrauen
Ich kann dir geben was du brauchst, Bitch

Baby ich steh drauf wenn du versaut bist
Du brauchst dich nicht zu schämen wenn diese Schlampe aus dir raus will
Mach den Goyard auf und schau mir dabei in die Augen
Leg den Schalter einfach um
Wenn wir mit Netflix auf der Couch chillen";"https://genius.com/Genetikk-goyard-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"12";"Genetikk";"Spicy Tuna";"Fukk genetikk";"Spicy Tuna Bitch ah
Yeah

[Part 1]
HIKIDS Levi's-Rap [?] jump aufs naked Bike
Die Straße hat mich endlich wieder Motherfucker, all das Haze macht high
Jimi Hendrix' Erbe
Früher hatt' ich zu wenig zum Leben, doch zu viel zum Sterben
Heute stapel ich Multi-Platin im Keller
Hänge mit den Jungs ab beim Coachella
Tanz die Tarantella, Mediterran-Flavour to the fullest
Alles was ihr liefert ist verglichen mit uns Bullshit
Sieben-Sterne-Faust, Mitglied des Ordens
Herz schlägt für den Süden, doch wir ziehen in den Norden
Keine Worte zu beschreiben, wie mein Trip turnt (ich schwör')
Mir wachsen Flügel, wenn der Spliff burnt
Einsamer Wolf auf dem Weg nach Chattanooga
Letzer Stop Beluga für Bitch à la Spicytuna
Bruder, verführerisches süßes Gift
Wenn sie mir die Füße küsst - Bitch, Halleluja

[Hook]
Ich cruise übern Styx aufm Jet-Ski
Wenn ich zur Hölle fahr, läuft Led Zeppelin (aha)
Im Grunde meines Herzens bin ich Redskin
Pool voller Bitches, meine Crew pisst ins Becken
Ich cruise übern Styx aufm Jet-Ski
Wenn ich zur Hölle fahr, läuft Led Zeppelin (aha)
Im Grunde meines Herzens bin ich Redskin
Pool voller Bitches, Karu pisst ins Becken

[Part 2]
Spiel mir das Lied vom Tod, ich schreib' die Verses
Mein Henkersmahl sind drei Pfund Surf'n'Turf Bitch
Bevor sie mich hängen, spiel ich Riffs von Deep Purple
Lieb den Scheiß mehr als Miss Piggy Kermit
Und ich hab's drauf, wie Marty Mc 'n 360 Inverted aufm Hoverboard
Früher macht' ich Geld mit Dope-Import
Und drei Lampen zich Pflanzen in 'nem Zelt, druck' Geld in mein'm Botanik-Homelabor
Ich hab die Aura, kein Problem, wenn es sein muss mit 'nem Kopf an Kopf
Der Grund dafür hängt in mein'n Boxershorts
Kappa Alpha, Leitwolf des Rudels
Machete am Gürtel, in der Hand die Harpune
Ich bin freier seit ich weiß, dieses Leben ist 'ne Hure
Doch ich lieb die Kleine mehr als meine Schuhe
Schrot und Blumen, Guns'n'Roses dedicate
Mein Leben ist ein Film, verfolgt von einer Steadicam

[Hook]
Ich cruise übern Styx aufm Jet-Ski
Wenn ich zur Hölle fahr, läuft Led Zeppelin (aha)
Im Grunde meines Herzens bin ich Redskin
Pool voller Bitches, meine Crew pisst ins Becken
Ich cruise übern Styx aufm Jet-Ski
Wenn ich zur Hölle fahr, läuft Led Zeppelin (aha)
Im Grunde meines Herzens bin ich Redskin
Pool voller Bitches, Karu pisst ins Becken";"https://genius.com/Genetikk-spicy-tuna-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"13";"Genetikk";"Diamant";"Fukk genetikk";"[Intro]
[?]

[Part]
Ah
Steck' seit zehntausend Jahren tief im Herzen des Berges
Sie sagen, dass ich es wert bin, für mich zu sterben
Dieser Junge gräbt mich aus, steckt mich in seinen MundVerschluckt mich, duckt sichRennt schweißgebadet, bis der Wärter den Hund schicktEr reißt ihn niederZähne tief in sei'm FleischDoch nicht so tief wie das Messer, das ihn zerreißt, schneidet tief in den BauchSteckt seine Faust in den fiebrigen LeibUnd zieht mich raus, Blut tropft
Blut tropft auf die Lederschuhe des Warlords
Munition und Waffen für 'nen Mord ist 'n guter DealDollars sind Blutverschmiert
Und ich geh durch viele Hände, Kontinente
Meer und Wüste bis zum Händler aus Europa
Und ich glänze, funkel, strahleFrisch geschliffen und poliertEin wahrhaftiger Edelstein von makelloser Zier und PerfektionLupenrein, weiß mit Preisschild um den Hals
Im Schaufenster dieses JuweliersSie sieht mich, will michEr kauft mich, steck mich an ihren FingerUnd ich schimmer wunderschön wie immerSie trägt mich spazier'nPräsentiert mich und verliert michAusgerechnet auf dem Nachttisch ihres Hotelzimmers
Wo sie ihr Versprechen brach
Und laut stöhnend, ihren Ehemann vergessen hat
Und das nicht zum letzten mal
So lieg' ich da als stummer ZeugeMeine Anwesenheit ist Beweis dessen, was nicht sein sollte
Eins folgt dem ander'n
Und als das Zimmermädchen mich findetVerschwinde ich in ihrer HandtascheUnd sie bringt mich zum PfandleiherDoch der droht ihr mit AnzeigeWeil er ihr ankreidet, was anscheinend offensichtlich istSie ist nicht die rechtmäßige BesitzerinUnd so steckt mich der Geschäftsmann in den Safe
Und fängt schon mal an zu rechnen wie viel Geld er gemacht hat, denn er zählt es gern achtsamWeil er schläft dann entspannter
Doch plötzlich geht die Tür auf""Hände hoch, Überfall! Pack alles was du hast in den Rucksack all deinen scheiß Schmuck, man!""Und die Jungs springen in den FluchtwagenWissen noch nicht dass sie zum Letzten mal in Freiheit Luft atmen, weil sie die Bullen jagen und kriegenHandschellen klicken, schnell ins KittchenUnd weil keiner mit der Beute entwischt ist
Lieg' ich in der Asservatenkammer, ein paar Tage langBis einer von der Staatsanwaltschaft mich einsteckt
Und auf Kreuzfahrt bringtSo ein teurer Ring, sie muss doch ja sagenDenkt er sich und kniet vor ihrAber neinUnd so steht er allein, noch eine Weile am BugSchaut auf den Ozean und schmeißt mich rein
Sinke immer tiefer, immer kälter, immer mehr Druck
Kein Licht mehr, keine Menschen
Hier war mein Platz von Anfang an, verborgen im DunkelWär' besser ihr hättet mich nie gefunden!Hier war mein Platz von Anfang an, verborgen im DunkelWär' besser ihr hättet mich nie gefunden!
(Nie gefunden)

[Outro]
Lass mich sein, mhh
Ich komm zu mir, yeah
Lass mich sein, mhh
Ich komm zu mir, oh!

Ich liebe yeah";"https://genius.com/Genetikk-diamant-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"14";"Genetikk";"Zombies";"Fukk genetikk";"[Songtext zu „Zombies“ ft. A$AP NAST]

[Intro: A$AP Nast]
(Yo, yo, yo, yo)
Yeah, yeah
It's Nasty, cracking in the south
Yeah, A$AP shit, nigga

[Part 1: A$AP Nast]
Knock off Gucci from the 80s
Model bitches singin' like they wanna have my babyFeelin' like Nirvana in the 90s
Fresh Polo T, a couple labels trynin' to sign me
Would you know how I be
Somewhere on my dolo, getting higher than a palm tree
Groupie tweetin' at me, tell the ho to come and find me
Backwood twisted, tryin' to bang my big bitch
Your main bitch just hit me up, said she wanna gobble dick up
Till she hiccup, you know me,I'm in a pick-up
Doin' 21 pickup, I'm about to pick your bitch up
To phone the whole Genetikk [?] and if they tryin' to hit her
Always strive and prosper, tell me, are you fucking with us?

[Bridge: A$AP Nast]
Gang, gang, gang, gang, gang, gang, nigga
Bitch, show your titties or somethin'
Yeah, New York to motherfucking Germany, nigga
Hahahaha, yeah

[Hook: Karuzo]
Alles, was ich seh', sind Zombies überall
Manager und Groupies, die mich jagen seit Tag Eins
Jeder will ein Stück von mir, mich ficken oder fressen
Es sind Zombies, Zombies, Zombies
Guck, ich schieße und sie rennen
Alles Zombies (alles, was ich seh')
Alles Zombies (egal, wohin ich geh')
Alles Zombies (schieß' auf alles, was noch lebt)
Alles Zombies (guck, ich schieße und sie renn')

[Part 2: Karuzo]
Es ist viel passiert seit dem Freetape
""It G Ma"" wie Keith Ape, sagt und lass' das Weed brennen
Street Cred heißt, ich hab' gehustlet für die Miete
Heut' verteil' ich meinen Jungs, die hustlen wollen, Kredite
Rente wächst im Keller, Bausparvertrag im Eisfach
Vorsorge für's Alter, Villa in der Heimat
Die Miezen wollen mich, wie fette Kinder Milch und Cookies
Happy Meal für große Jungs ist brauner Rum, 'n Joint und Pussy
Häng' in London,hör'n die neuen Mob-Songs
Machen jedes Studio zu 'ner Hotbox
Deepthroat im Drop-Top, versau mir nicht die Chino
Y tranquilo, Golf, November, Kilo, Kilo

[Bridge: Karuzo & (A$AP Nast)]
Yeah, FUKK Genetikk
G-N-Doppel-K, A$AP Shit
(Fuck rollin' wit' y'all niggas, man)
Gang, Gang, von Deutschland zurück nach New York
(Gang, gang up in this hoe, nigga)

[Hook: Karuzo]
Alles, was ich seh', sind Zombies überall
Manager und Groupies, die mich jagen seit Tag Eins
Jeder will ein Stück von mir, mich ficken oder fressen
Es sind Zombies, Zombies, Zombies
Guck, ich schieße und sie rennen
Alles Zombies (Labels woll'n uns hör'n)
Alles Zombies (Groupies in den ersten Reih'n)
Alles Zombies (alle woll'n mein Fleisch)
Alles Zombies (guck, ich schieße und sie renn')

[Outro: Karuzo]
Yeah, Kappa, Alpha
G-N-Doppel-K, A$AP, worlwide shit
Zombie busters";"https://genius.com/Genetikk-zombies-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"15";"Genetikk";"Saint Laurent";"Fukk genetikk";"[Part 1]
Starten von der Pole und zwar jedes Mal
Schreib' das Album Gold und zwar jedes Mal
Echo nominiert und zwar jedes MalWir tauchen nicht auf so wie jedes Jahr
So wie jeden Tag GN-Doppel-K
Fliegen nach Berlin, jede Woche fast
Vor der Lobby wartet der Chauffeur
Wenn ich wieder meine Koffer pack'Von Goyard, hab's geschafft in die Upper-ClassDoch ich gebe kein' Motherfuck
Eine Null mehr so wie jedes Jahr
Und wenn ich will, dann sagt jede „Ja“
Money talks, deshalb red' ich g'rad'
Wenn ich will, fick' ich jeden Arsch
Unsere Zukunft ist die Gegenwart
Beat von Sikk, so wie jedes Mal
Jeden Tag, jedes Jahr

[Hook]
Große Fresse schon mein Leben lang
Ich weiß', die anderen Rapper beten g'rad'
Saint Laurent, jeden Tag, jeden TagSaint Laurent, jeden Tag, jeden Tag, ah, ja
Ich weiß', die anderen Rapper beten g'rad'
Saint Laurent, jeden Tag, jeden Tag, jeden TagSaint Laurent, jeden Tag, jeden Tag (ja)Saint Laurent, jeden Tag, jeden Tag, ah

[Part 2]
Spotlight wie jeden Tag, Godlike wie Jesus man
Häng auf Grapes so wie jeden Tag
Ich hab mehr Schuhe als ich gehen kann
Fotzen und Cartoons bei mir jeden Tag
Wir bleiben Kids so wie Peter Pan
COMME des GARÇONSMein ganzes Leben lang, jeden Tag
Dago, down mit mein' Jungs
Zu viel Meskalin und der Traum wird zu bunt
Häng' mit Coyoten so wie Joseph Beuys
Obwohl ich nie Schweige die Fresse voll Gold
Punkt
Hello Mister [], guckt und schickt mir den Pagen
Im Loft des Distorsion, im Loft des Distorsion
Zimmerservice, jeden Tag
Ich mach Vampire aus den A&R's
Ich mach alle Labels arm
Ihr müsst mehr bezahl'n, mehr bezahl'n
Jedes Jahr, jedes Jahr, mehr bezahl'n, jedes Jahr
Ich weiß die anderen Rapper beten g'rad'
Saint Laurent, jeden Tag, jeden Tag, jeden Tag
Saint Laurent, jeden Tag, jeden Tag
Ich weiß die anderen Rapper beten g'rad'
Saint Laurent, jeden Tag, jeden Tag
Saint Laurent, jeden Tag, jeden Tag
Jeden Tag, jeden Tag, jeden Tag, jeden Tag
Saint Laurent, jeden Tag
Ich weiß die anderen Rapper beten g'rad'
Saint Laurent, jeden Tag, jeden Tag
...";"https://genius.com/Genetikk-saint-laurent-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"16";"Genetikk";"Luzifer";"Fukk genetikk";"[Songtext zu „Luzifer“ ft. Joy Denalane]

[Part 1: Karuzo]
Ich hör' sie sing' und sie beschwör'n mich, betör'n michSie flüstern mir ins Ohr und glauben, ich seh' ihre Hörner nich'Doch ich durchschau' den mörderischen Plan, soll mein GrabMir selber schaufeln, unterschreib mal den Vertrag
Fick, was du sagst, ihr kennt mich nicht
Doch steckt mit der Schnauze in mei'm Arsch
Ich glaube, ihr verwechselt mich
Ihr checkt die Message nich'
Vor euch steht ein freier Mann, freies Herz (no slaves)
Fick die Industrie, weil sich von uns keiner verbiegt
Und so verdien' was für Familie und sonst nix und niemand
Der Hut ist voll, Papa brauch nicht mehr spiel'n, nie mehrNein, wirklich nie mehr
Komm, ich verrat' dir ein Geheimnis
Jedes Kind nennt ein Königreich sein eigenNur der Eingang bleibt den meisten fest verschlossen, denn sie peilen's nicht
Es geht nicht darum, wie reich du bist
Wahres Glück kommt aus dir selbst, es kommt von innen
Füll ihn einmal, dieser Brunnen wird dein' Durst für immer stillen könn'

[Hook: Joy Denalane]
Mein Sohn, der Dämmerung
Fällt ein Stern im Morgengrauen
Er steht im Sonnenwendepunkt
Wenn alle Augen auf dich schauen
Mein Sohn, der Dämmerung
Vergeht ein Stern im Morgenrot
Sie sing' zu dir hoch mit Engelszungen
Als käm' das Leben ohne Tod

[Part 2: Karuzo]
Sie sagen, wenn ich heut' nicht sterb', bin ich Legende
Fick Legenden! Ich schwör' bei Gott, ich war noch niemals so lebendig
Spreng die Ketten, spreng die Fesseln, gleich, ob eisern oder golden
Lang noch nicht am Ende, pack das Leben mit den Händen
Bis ich mein' alten Herrn irgendwann seh' in 'ner Villa
Denn ich kann mich, als wär es gestern an die Zeiten erinnern
Wo ich Froot Loops fressend nach Stunden Cartoon-Sessions
Ausgeflipt bin, weil der Uralt-Kasten flimmerte und ausging
Wo am Ende des Monats das Telefon tot war
Weiß genau, wie's sich anfühlt, am falschen Ende der Pistole
Deshalb lass' ich mir von keinem mehr ans Bein pissen
Das ist keine Science Fiction, ich bin real, vielleicht der einzige
Der wirklich bis zum letzten Tropfen Blut zu seinem Rudel hält
Also komm mir nicht mit Ruhm und Geld
Kenn' nur meine Brüder, meine Schwestern, meine Liebe
Hol alles raus, was geht, und dann Kappa, ruhe in Frieden

[Hook: Joy Denalane]
Mein Sohn, der Dämmerung
Fällt ein Stern im Morgengrauen
Er steht im Sonnenwendepunkt
Wenn alle Augen auf dich schauen
Mein Sohn, der Dämmerung
Vergeht ein Stern im Morgenrot
Sie sing' zu dir hoch mit Engelszungen
Als käm' das Leben ohne Tod

[Interlude]

[Hook: Joy Denalane]
Mein Sohn, der Dämmerung
Fällt ein Stern im Morgengrauen
Er steht im Sonnenwendepunkt
Wenn alle Augen auf dich schauen
Mein Sohn, der Dämmerung
Vergeht ein Stern im Morgenrot
Sie sing' zu dir hoch mit Engelszungen
Als käm' das Leben ohne Tod";"https://genius.com/Genetikk-luzifer-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"17";"Genetikk";"Intro (FUKK GENETIKK) [Instrumental]";"Fukk genetikk";"";"https://genius.com/Genetikk-intro-fukk-genetikk-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"18";"Genetikk";"Peng Peng (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-peng-peng-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"19";"Genetikk";"Jordan Belfort (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-jordan-belfort-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"20";"Genetikk";"Cash oder Liebe (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-cash-oder-liebe-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"21";"Genetikk";"TeenSpirit (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-teenspirit-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"22";"Genetikk";"Fukk Genetikk (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-fukk-genetikk-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"23";"Genetikk";"Mata Cobra (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-mata-cobra-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"24";"Genetikk";"Tote Präsidenten (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-tote-prasidenten-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"25";"Genetikk";"C’est la fukkin vie (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-cest-la-fukkin-vie-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"26";"Genetikk";"Trill (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-trill-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"27";"Genetikk";"Goyard (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-goyard-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"28";"Genetikk";"Spicy Tuna (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-spicy-tuna-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"29";"Genetikk";"Diamant (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-diamant-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"30";"Genetikk";"Zombies (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-zombies-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"31";"Genetikk";"Saint Laurent (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-saint-laurent-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
"32";"Genetikk";"Luzifer (Instrumental)";"Fukk genetikk";"";"https://genius.com/Genetikk-luzifer-instrumental-lyrics";"Released December 2, 2016
Phonographic Copyright ℗

    
      Selfmade Records
Copyright ©

    
      Selfmade Records
Label

    
      Selfmade Records
Featuring

    
      A$AP NAST & Joy Denalane
Producers

    
      Crada, Ging, Samon Kawamura & 1 more
Writers

    
      A$AP NAST, Crada, Ging & 6 more
Additional Vocals

    
      Teddy Teclebrhan
Composer

    
      Crada, Ging, Roberto di Gioia & 2 more"
