"";"artist";"title";"album";"text";"url";"metadata"
"1";"Die Fantastischen Vier";"Jetzt Passt Auf";"Original album classics";"Schönen guten Abend meine Damen und Herrn
Wir machen Rap-Musik und wir hören sie auch gern
Herzlich Willkommen zu unserer Show
Und meine Weinigkeit, ich heiße S.M.U.D.O
Mit mir am Mikrophon, mein Kumpel Thomas D
An den Plattenspielern Burger B. - D.J. Hausmarke
Andy Ypsilon am Rhythmus-Sample-Klavier
Heute Abend für Sie, die Fantastischen Vier
He Leute, hoch die Tassen oder schnupft 'ne Prise
Geb Dir kurz die Dröhnung oder rauch mal an der Zise
Oder zieh Dir bloß den Rhythmus rein - der ist ziemlich gut
Denn wir machen die Musik, wie es sonst keiner tut
Meine Reime sind frisch, der Rhythmus, der geht ab
Fraun langn mir an die Hose, um zu sehen was ich hab
Die Fantastischen Vier - vier und fantastisch
Fanatisch, bombastisch, praktisch, plastisch und elastisch
Die Fantastischen Vier - Andy produziert
Unsere Musik, die er auch perfektioniert
An beiden Plattenspielern steht unser D.J
Kratzt die schwarzen Scheiben und er kratzt sie ziemlich flott
Am Mikro Thomas D. - der Mädchenkopfverdreher
Und bei mir zu Haus - der Geschlechtsverkehrer
Und ohne Ende rappend Rap in Dolby Stereo
Mikrofonmischmeister S.M.U.D.O";"https://genius.com/Die-fantastischen-vier-jetzt-passt-auf-lyrics";"Released March 15, 2015
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"2";"Die Fantastischen Vier";"Wo Geht’s Lang?";"Original album classics";"Du, Thomas, wo geht's lang?";"https://genius.com/Die-fantastischen-vier-wo-gehts-lang-lyrics";"Released March 15, 2015
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"3";"Die Fantastischen Vier";"45 Fieber";"Original album classics";"[Strophe:]
TD - und ich hab 45 fieber
Und trotzdem bin ich cool, sag an, was ist dir lieber
Ich hab die Macht, die Kraft, schön hier zu sein
Ihr habt gedacht, geschafft, hat er es nicht allein
Gesagt, getan, zu viert, heizen wir euch ein
Gefragt wird dann verwirrt, hey, muss das sein?
Wieso, weshalb, warum? jetzt bin ich dran
Also fragt mich nicht so dumm - und stell dich hinten an
Du sagst Sprechgesang hat doch keinen sinn
Ich sag Platz Nummer Eins und da will ich hin
Ein Mann, ein Wort, ein Reim, denn sonst keiner hat
Und dann ein Ort daheim, und ich hab es satt
Ich mache mir die Welt, wiedewiedewiedewie sie mir gefällt
Ich sehe meine Namen in Leuchtbuchstaben
Thomas D - ich will haben";"https://genius.com/Die-fantastischen-vier-45-fieber-lyrics";"Released March 15, 2015
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"4";"Die Fantastischen Vier";"Fühl Dich Frei";"Original album classics";"[Strophe:]
Wenn ich euch was sage und ihr's dann nicht versteht
Dann fragt ihr mich doch wieder nur wie das alles geht
Und fragt ""Smudo, warum kannst all die tollen Sachen
Die wir anderen zwar doch nicht dürfen!"" Ich muss lachen,denn
Willst du auch gefragt sein, dann pass auf und lass dir das gesagt Sein, sei nicht nur mittendrin, sei vorne mit dabei
Mach was du willst und fühl dich frei!
Du kannst tun und lassen, lieben, hassen, alles was geht
Geld verprassen, hey, in Massen, bis alles steht
Kannst alles tun was glücklich macht und das jeder macht
Und morgens um halb acht sagst du ""das wär doch gelacht!
Wenn das schon alles wär, geht denn hier garnichts mehr
Warum ist so früh am morgen schon der laden leer?""
Aber krieg nicht gleich die Krise, ist noch einer Leid
Du kennst die Devise, hey, fühl dich frei!";"https://genius.com/Die-fantastischen-vier-fuhl-dich-frei-lyrics";"Released March 15, 2015
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"5";"Die Fantastischen Vier";"Ich krieg nie genug";"Original album classics";"[Strophe:]
Hallo ihr, was geht ab hier
S.M.U.D.O. - die Fantastischen Vier
Ja, ja, davon kriegste nicht genug
Hey, lang mal rüber - gib mir auch'n Zug
Mann, red kein Stuß, Hip Hop Musik ist ein Muss
Ganz einfach doppelplus, radikal aus einem Guss
Sommer, Sonne, Sonnenschein zieh ich mir furchtbar gerne rein
Und dann abends ausgehn, zu zweit oder auch allein
Kennste das hier, krieg ich nie genug von
Sapndudabap - sapdapdupdong
Und dann gehts ab mann, dann mach ich immer weiter
Frag nicht wie, einfach so wie seither
Flotte Musik, flotte Autos, flotte fraun
Mit 'nem Haufen Mücken auf den Putz haun
Egal wo, wann, Sommer oder Winter
Ich krieg nie genug steht in Klammern dahinter
Nun hört mal alle zu, nun seid mal alle still
Früh übt sich wer Hausmeister werden will
Doch es gibt schon einen und der ist heute hier
Thomas D von den Fantastischen Vier
Ja, Thomas will lachen
Will sich zur Musik bewegen, tolle Sachen machen
Rappen wie kein Zweiter, immer weiter, immer weiter
Auf der Leiter etwas breiter, überwiegend heiter
Thomas D - ehrlich wahr, kein Betrug
Von so vielen Sachen krieg ich nie genug
Ich mach einen drauf, einen los, einen rein
Ist draußen schlechtes Wetter ist hier drinnen Sonnenschein
Doch wollt ihr mich reden sehn müsst ihr nicht im Regen stehn
Meine Scheibe kaufen und am Lautstärkeregler drehn
Das ist der Trick, der Trip, zieht euch das rein
Und ihr kriegt nie genug - hey, kann es anders sein
Dee Jot Hausmarke, der Plattenspielergott
Am Plattenteller flink, am Crossfader flott
Ne, ne, denkt nicht das wärs schon
Ha, ich bin auch Chef am Mikrofon
Sagt ruhig deutscher Reim geht euch auf die eier
Seh ich ein bei Lindenberg und Herbert Grönemeier
Rockmusik, coole Sprüche, alles lug und trug
Hört deutschen Rap und ihr kriegt nie genug
Beats gehn in die Beine und die Ohren
Andy Ypsilons Ssamples, die in mein Hirn sich bohren
Die runden schwarzen Scheiben tu ich hin und her drehn
Das gibt dann den Sound den meine Eltern nicht verstehn
Das war mir immer schon egal, Hausmarke ist am zug
Das ist Hip Hop Musik und davon krieg ich nicht genug
So jetzt wisst ihr Bescheid, was ich so tu
Und jetzt mach ichs euch vor drum - (hör mal zu)";"https://genius.com/Die-fantastischen-vier-ich-krieg-nie-genug-lyrics";"Released March 15, 2015
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"6";"Die Fantastischen Vier";"Jetzt geht’s ab - Radio Edit";"Original album classics";"Ich bin S.M.U.D.O. von den Fantastischen Vier
Und ich trink' gern Bananensaft mit kühlem Weizenbier
Egal ob blond ob braun, ich liebe alle Frauen
Und ich liebe sie noch mehr, wenn sie sich was getraun
Denn ich bin Smu.D.O. - was? - der Mikrofonverbraucher
Meine Reime sind frisch, und ich bin auch noch Nichtraucher
Sieben Tage in der Woche hör ich Hip Hop
Mit dem Mikro in der Hand denn dann gehts ab

Ringel, Reihe, Rosen, schöne Aprikosen
Jetzt gehts ab, wir haun euch aus den Hosen
Denn wir sind die Fantastischen Vier und wir sind hier heut Nacht
Und ich bin Thomas D - na, wer hätte das gedacht?
Wein, Gesang und Weib, ist mein Zeitvertreib
Und ich geh jetzt - nein! - o.k. ich bleib
Hausmeister Thomas D - der Junge ist auf zack
Wir alle sind es Jungs und jetzt gehts ab

Das A.N.D. und das Ypsilon
Er regelt den Gesang auf 120.000 Phon
Er steht hinterm Mischer ist der Rhythmusproduzent
Nenn ihn Andy Ypsilon oder nenn ihn Präsident
Schnick, schnack, dideldum, alles wieder andersrum
Wir rocken weder gerade, noch schräg, noch krumm
Wir rocken Kugelrund, und das nicht zu knapp
Die Fantastischen Vier, und jetzt gehts ab

So leute, jetzt hört mal zu
Hausmarke ist am Phone und lässt euch keine Ruh'
Denn ich will tanzen, lachen, Marke will singen
Purzelbäume schlagen und auf einem Bein springen
Ich hab Talente - von denen keiner was weiss
Doch Jungs ich red' zu viel, denn langsam wird mir heiss
Boah - ich muss aufhörn denn ich bin schon ganz schlapp
Durchhalten Burger denn jetzt gehts ab";"https://genius.com/Die-fantastischen-vier-jetzt-gehts-ab-radio-edit-lyrics";"Released March 15, 2015
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"7";"Die Fantastischen Vier";"Reich";"Original album classics";"[Strophe:]
Was sind wir?
Reich und mächtig
Wir sind reich
Ich bin reich
Wir sind reich
Reich und mächtig
Ich bin reich
Wir sind reich
Ich bin reich
Reich und mächtig
Wir sind reich
Ich bin reich
Reich und mächtig
Wir sind reich
Ich bin reich
Wir sind reich
Ich bin reich";"https://genius.com/Die-fantastischen-vier-reich-lyrics";"Released March 15, 2015
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"8";"Die Fantastischen Vier";"Individuell aber schnell";"Original album classics";"[Strophe:]
Ist euch schon mal
Aufgefall'n was
Eigentlich so geht
Wenn ihr am
Samstagabend an
Der Glotze rumdreht?
Was am Kiosk an der
Ecke in der Auslage
Steht da weiß ich
Zwar, woher der Wind
Aber nicht wohin er
Weht Da seh ich Titten
Und Titten, ich seh so
Viele Titten Wenn du
Denkst „Das war schon
Immer so“, dann hast
Du dich geschnitten
Ich kann mich noch
Erinnern, überhaupt
Nicht lange her da
Gab's noch keine
Nackten Superstars
Wie Prince, Madonna
Cher Du brauchst
Jetzt nicht gleich
Denken, ich sei viel
Zu verklemmt denn
Wer mich näher
Kennt, der weiß, ich
Bin nicht so gehemmt
Über alles, was ich
Sage, hab ich gründlich
Nachgedacht und ich
Finde mit Sex wird viel
Zu viel skrupellos Geld
GemachtDenn Sex
Verkauft 'ne Zeitung
Sex verkauft'n Video
Mit Sex verkauft man
Alles, denn Sex verkauft
Sich sowieso Und wenn
Was nicht gut läuft
Und ist's der größte
Scheiß dann ist mit
Großer Sicherheit der
Werbeträger heiß
Ich mach die Augen
Auf und schau, wie
Ist die Lage da erkenn
Ich dann das Prinzip
Von Angebot und
Nachfrage Alles was
Die Werbung tut, ist
Zielgruppen abchecken
Um dann bei möglichst
Vielen Leuten Kaufreiz
Zu erwecken Die
Werbung spielt dir
Vor, dass du brauchst
Was du nicht hast
Und wenn du das
Produkt nicht kaufst
Dass du was verpasst
Ist das Produkt 'ne
Illustrierte und
Eigentlich nicht so
Toll dann macht man
Halt das Magazin vorn
Mit Titten voll Diese
Strategie liefert Illusionen
Satt und beschreibt
Einen Zustand, den
Die Realität nicht hat
Und zwar die ganze
Gegend ist voll mit
Geilen Leibern doch
Bist du grad nicht
Angesagt, dann
Kriegste keine, leider
Dazu musst du schon
Was leisten, nicht so
Sein wie die meisten
Musst'n geilen Body
Haben und Gewichte
Reißen Raus aus den
Klamotten und rein
In das Solarium
„Optik ist das
Hauptkriterium!“
Sagt dir dein Medium
Freizügikeit ist positiv
Doch Eile mit Weile
Aufklärung statt
Verklärung ist die
Eine Seite der Medaille
Ich liebe den Konsum
Und Medienvernetzung
Doch nach meiner
Einschätzung führt
Das auch zur medialen
Versexung Jetzt stell
Ich mir mal vor, ich
Wär' in der Pubertät
Es wär noch nicht
Viel los mit meiner
Individualität
Meine verschärfte
Umgebung, die
Würde mich entnerven
Die Normalheit meines
Körpers vielleicht aus
Der Bahn werfen
Vielleicht käm' ich
Auf dumme Gedanken
Weil ich mich hässlich
Find weil die Leute
Im Musikvideo halt
Doch die schönsten
Sind Dann schau ich
Aufs Coupé und seh
Im Kabel fern und
Stelle fest: „Hey
Kopulieren ist modern!“
Dann les' ich das Zeug
An Sommer und denk
„Die sind aber schnell“
Bei Smudo war in
Diesem Alter „Yps
Mit Gimmick“ aktuell
Da schreibt ein junges
Mädchen, zwölf oder
Wenig mehr sie hätt'n
Süßen Freund und sie
Will Geschlechtsverkehr
„Wie geht das mit
Dem Höhepunkt?“ Sie
Hat nämlich noch keinen
Ja, hat sie denn mit zwölf
Schon Locken zwischen
Ihren Beinen?Eine andere
Sie ist vierzehn, schreibt
Ihr Freund lässt sie im
Stich und sie will wissen
Ob sie das Kind behalten
Soll oder nicht Das Alter
Bei der nächsten ganz
Egal, jedenfalls steckt
Sie nach dem Essen
Immer ihren Finger
In den Hals Das
Problem das sie hat
Und das ist doch der
Witz sie findet auf
Der Schule keinen
Wie von den „New Kids“
Idealisiere nicht die
Falschen Werte und
Mach in einer schwachen
Phase bloß nicht das
Verkehrte Frustriert
Irritiert, drangsaliert
Strapaziert weil die
Meinungsmache
Das bewusstsein
Umfunktioniert
Sei individuell, aber
Schnell, nicht bloß
Sexuell potentiell
Intellektuell, reel
Originell Keine
Heuchelei, Prahlerei
Wichtigtuerei sei
Immer gut dabei
Mit anderen Worten:
„Fühl dich frei!“";"https://genius.com/Die-fantastischen-vier-individuell-aber-schnell-lyrics";"Released March 15, 2015
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"9";"Die Fantastischen Vier";"Arschloch";"Original album classics";"[Chorus:]
Leck mich, ich bin 'n Arschloch [x3]
Leck mich, du dumme Sau

[Strophe I:][Smudo]
Ja, mach nur die Fresse auf
Egal was Du sagst, ich Hau dir doch eine drauf
Ich habe diese verschissene Wut
Warum geht's mir so schlecht? Warum geht's dir so gut?
Ja bin ich denn hier nur von Wichsern umgeben?
Dreck: Am Eingang musst' ich meinen Schlagring abgeben
Sonst gäb's jetzt Randale, voll Eins auf die Lippe
Mein Hebel im Gehirn steht bei mir ständig auf der Kippe
Ich bin'n Arschloch, ja, das ist, was ich bin
Bei mir schaut jeder von euch Pissern besser zweimal hin
Denn einmal nicht aufgepasst
Hab ich dir schon Eins verpasst
Ob du schon gesessen hast?
Mir egal, ich kenn den Knast
Alkoholika, das sind meine Drogen
Ach was heißt Drogen? Ist doch eh alles verlogen
Genau wie die Vier mit ihrem Positiv-Gelalle
Ihr scheiß Fotzen, ihr könnt mich alle

[Chorus]

[Strophe II:][Thomas D]
Ich fick dich, Ich bin widerlich
Ich komm' über dich
Ich erniedrige dich
Kackst du dich an, mach ich sofort mit
Du bist 'n Arschwichser, du stinkst aus 'm Schritt
Ich weiß, wer du bist, du weißt, dass ich existier'
Du hast 'ne Fresse, die man nicht vergisst und ich bin heute hier
Um dir 'nen Whiskey einzugießen
Dir den Abend zu vermiesen
Und mich zu entschließen
Das auch noch zu genießen
Verpiss dich, mach's dir selbst, mach dich weg
Du wichst dir doch noch Einen, wenn ich deine Alte leck'
Ich hab' meine gern geschlagen
Das hat sie nicht vertragen
Jetzt geht's dir an den Kragen
Und dann wirst du versagen
Ey das Stück hat mich verlassen ah, das sind doch alles Fotzen
Um so mehr krieg Ich Lust, dir jetzt eine Reinzurotzen
Du hast keine Probleme, und deshalb hast du mich
Du bist mit dir zufrieden dafür hasse ich dich

[Chorus]";"https://genius.com/Die-fantastischen-vier-arschloch-lyrics";"Released March 15, 2015
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
"10";"Die Fantastischen Vier";"Kartoffelclip";"Original album classics";"[Strophe I:]
Good evening Ladies and Gentlemen
Bona sera, ich muss euch was erklära
D'rum du und du und ausserdem du
Na komm mal einfach her'a
Rhythmus ist bombastisch, Tanzbewegung spastisch
Wir sind eins, zwei, drei, vier und fantastisch
Und wir nehme Rapmusik und nehme Reggaebeat
Und tun mer des zusammen ja dann ham'er dieses Lied
Am Mikrofon ist Smud-e-o und DeeJott Hausmarke
Mit Andy Ypsilon und manchmal Thomas D
Wir ham so viele Kohle, ja des geht auf keine Kuhhaut
Die nemm'er mit, die steck mer ein und fahrn damit in Urlaub
Doch was ist mit dem Thomas
Ah der hat die Windpocke
Das is aber schlecht du
Der muss zu hause hocke
Das ist Pech für den Thomas
Der muss zu hause bleibe
Und was er das so treibt
Wird er euch gleich beschreibe

[Chorus:]
Und ich sitz zu hause und ich guck den Videoclip
Und ich sitz zu hause und ich ess Kartoffelchip
Und ich guck den Videoclip
Und ich ess Kartoffelchip

[Strophe II:]
Tja, hm tja Thomas, das is aber scheiße
Da kannst du gar nicht mit auf uns're kleine Reise
Doch ich muss jetzt los und muss die Koffer packe
Da nehm ich mit des Badetuch und des Spray für Schnacke
Da flagg Ich mich am Strand und tu mich in der Sonne ahle
Mit meine Sonneöl und meine Badesandale
Doch es wird immer bunter, die sonne die geht unter
Doch des macht uns gar nix aus, wir werden jetzt erst langsam Munter
Ah hole mal die Fluppe - bau des Teil Teil Teil
Der sieht aber gut aus - der is geil geil geil
Trinke erst den Gin und dann den Wein Wein Wein
Der schmeckt aber super - der is fein fein fein
Der haut mich ganz schön um - der zieht rein rein rein
Und ich hab von der Sonne dunklen Teint Teint Teint

[Chorus] (Thomas D.)

[Strophe III:]
Good evening Ladies and Gentlemen
Bona sera Senorina
Sonne brutzelt heiß
Von der Stirne rinnt der Schweiß
An die Bude geht der Smude
Kauft für uns Vanille-Eis
Hab ich Hunger muss ich futter
Viele Zeug mit Knoblauchbutter
Guck ich aus dem Fenster raus
Seh ich siebzehn Krabbekutter
Anschließend mach ich noch 'en Stadtbummel
Das seh ich viele kleine Läde mit de Strandfummel
Doch das ist alles neonfarben, muss ich weiterlaufe
Und muss mir irgendwo au noch a postkrte kaufe
Die Gegend hier ist ausgesprochen maritim
Da zieht es mich nun wirklich schon seit Jahren hin
Auf die Postkarte schreiben wir, wir sind gerne hier
Doch leider nur die Hälfte der Fantastischen Vier
Andy Ypsilon füttert ne Datenbank
Und Thomas - ihr wisst ja - zu haus weil krank

[Chorus]";"https://genius.com/Die-fantastischen-vier-kartoffelclip-lyrics";"Released March 15, 2015
Producers

    
      And.Ypsilon
Writers

    
      And.Ypsilon, Michi Beck, Smudo & 1 more
Arrangement

    
      Die Fantastischen Vier
Copyright ©

    
      Sony Music Entertainment Germany
Distribution

    
      Sony Music Entertainment"
