"";"artist";"title";"album";"text";"url";"metadata"
"1";"Karen";"Intro (Rap Genius II)";"Rap genius ii";"[Karen Firlej]
Wenn alle Stricke reißen und sie nicht mehr wissen, wohin
Rufen sie nach dem King (yeah)
Rap Genius, Genius, Genius (ba-ba-da-ba-ba-ba)

Wenn ihre großen Idole sie plötzlich nicht mehr erreichen
Rufen sie nach dem einem (yeah)
Rap Genius, Genius, Genius (ba-ba-da-ba-ba-ba)

Wenn sie sich wünschen, jemand käm' und risse sie aus den Ketten
Rufen sie nach dem Besten (yeah)
Rap Genius, Genius, Genius (ba-ba-da-ba-ba-ba)

Wenn sie entscheiden, sich endlich von allem Schlechten zu lösen
Rufen sie nach dem Größten (yeah)
Rap Genius, Genius, Genius (ba-ba-da-ba-ba-ba)";"https://genius.com/Karen-intro-rap-genius-ii-lyrics";"Released March 8, 2019
Artwork

    
      ADOPEKID
Primary Artists

    
      BOZ, Cr7z, Cr7z & BOZ & 6 more
Featuring

    
      BOZ, Cr7z, Daev Yung & 9 more
Producers

    
      Abaz, Adal White, Beataura & 19 more
Writers

    
      BOZ, Cr7z, Danny Crack & 4 more
Additional Vocals

    
      Karen & Sido"
"2";"Kool Savas";"Rap Genius";"Rap genius ii";"[Intro: Karen Firlej]
Hmm
Hm-hmm

[Part 1: Kool Savas]
Ich rapp', solang die Lunge atmet
Eine Hand mein Mikrofon, in der andern Hand ein Uludağ
Schade, Schokolade! Talent lässt sich nicht runterladen
Leute spucken deinen Vater an und du rufst, „Wunderbar!“
Nicht nur unsympathisch, du bist ein ignoranter Wichser
Auf deinem Grabstein sollte steh'n, „Hier liegt ein dummes Arschloch“
Nimm ma' Schwänze in den Mund, als wär'n es Zungenschaber
Sie wollen mich seit eh und je zu Fall bring'n, ich blieb unbeschadet
Leute rufen, „Hi King!“, aber reden nicht von Wandern
Rapp einmal meine Show durch und ich säbel' mir den Schwanz ab
Damals nannten sie mich Hippie wegen langen Haaren
Heute treff' ich sie höchstens in meinen Insta-Kommentaren
Was für „Glückwunsch!“ und „Ich hab's gewusst!“!?
Ich hör' das Instrumental und mich packt die Lust wie zwischen nasser Puss und nackter Brust
Jeder Song wie Silvester, Korken knallen und feiern, nicht
Einer von ihnen, ich bin alle in einem

[Hook: Kool Savas,Moe Mitchell & Karen]
Rap Genius
Auch wenn alles zerfällt, bleib' ich da, sie eifern mir nach
Rap Genius
Es stimmt sie wünschen, sie wär'n
Rap Genius
Versuchen's weiter, doch scheitern
Rap Genius
Auch wenn alles zerfällt, bleib' ich da, sie eifern mir nach
Rap Genius
Es stimmt sie wünschen, sie wär'n
Rap Ge-Ge-Genius

[Part 2: Daev Yung]
Rap ist die Eins – nicht immer war presenten so leicht
Aber am Ende warst du immer dabei – rap is my life
Schon lange hättst du kapituliert
Ja klar, du würdest alles probier'n – aber Rap ist nicht deins
Während du an Feiertagen am feiern warst
Saß ich auch noch nach Feierabend da und schrieb an meinen Bars
Fleiß, Blut, Schweiß, Tränen und Wut
Einreden und gut, während alle auf ein'n einreden
Ah, du hast nicht, was es braucht, bitte lass es, wenn
Du mit Anfang dreißig noch immer nix in die Kassen steckst
Immer noch verlass' ich mich nur auf mich und das, was ich bin
Diggi, reicht aus, dass ich kriegen könnte, was ich will
Ja, es stimmt, ich bin nicht groß gebaut
Bin auch eher so der Rapper, nein, ich chille nicht auf Modenschaus
Flow ist sauber, meine DNA im Takt, Diggi
Der nächste Attentäter, guck, ich plane was, Diggi – Rap Geni

[Hook: Kool Savas, Moe Mitchell & Karen]
Auch wenn alles zerfällt, bleib' ich da, sie eifern mir nach
Rap Genius
Es stimmt sie wünschen, sie wär'n
Rap Genius
Versuchen's weiter, doch scheitern
Rap Genius
Auch wenn alles zerfällt, bleib' ich da, sie eifern mir nach
Rap Genius
Es stimmt sie wünschen, sie wär'n
Rap Ge-Ge-Genius";"https://genius.com/Kool-savas-rap-genius-lyrics";"Released March 8, 2019
Artwork

    
      ADOPEKID
Primary Artists

    
      BOZ, Cr7z, Cr7z & BOZ & 6 more
Featuring

    
      BOZ, Cr7z, Daev Yung & 9 more
Producers

    
      Abaz, Adal White, Beataura & 19 more
Writers

    
      BOZ, Cr7z, Danny Crack & 4 more
Additional Vocals

    
      Karen & Sido"
"3";"Kool Savas";"KKS (Remix)";"Rap genius ii";"[Intro: Kool Savas & Ol' Dirty Bastard – Shimmy Shimmy Ya]
Shimmy, shimmy, yaShimmy, yam, shimmy, yayShimmy, shimmy, yaShimmy, yam, shimmy, yayGimme the mic so I can take it away
„Man kann den Dingen nicht im Weg steh'n. Ich mein’, ich find' das voll—kom-komplett [?], wenn man—wenn man sich Rapper nennt und irgendwie nicht rappen, so für mich ist das kompletter Schwachsinn, aber wie gesagt, das ist ja so, da lauf' ich ja auch gegen Wände im Endeffekt. Weißte, in Deutschland versuch’ ich das seit zwanzig Jahr'n, die Leute davon zu überzeugen, dass sie aufhören sollen zu rappen, aber krieg' das nicht auf die Reihe. Daher: Ich akzeptier' das einfach so, so weißte? Also—“

[Part 1]Shimmy, shimmy, ya, shimmy, yam, shimmy, yayMacht eure Pisse, doch steht mir ma' nicht im WegVorschul-Bars, die Fans werden verarschtDrecksbrut, los, amputier den Sack deines VatersDas ist Kool-S-Spitter, Maßanzug unter JogginghosenRapper sind Wichser, Dicka, lass dich sponsor'n von BodylotionTu ma' nicht auf Mac, du Kommodore, sieh, ich wetz' die KlingeUnd betret’ die Bühne weiß gekleidet wie zur Kommunion hierMetzel’ diese Vollidioten jetzt, ihr wollt mich ficken? NieEssah ist ein Fluch, ich verfolg' sie schlimmer als TMZDu bist auf dem Boden geblieben auf allen Vieren kniendDer Flow toxisch, doch nicht wie Britney, ich mein’ CyanidJeder Song ist ein Liebeslied, Ode an die MCsDenn eure Niederlagen lassen mich wirken wie 'n GenieIhr seid Komparsen in meinem Kosmos, komm, blas diesen geilen HotdogDeutscher Rap versammelt, ich fahr' frontal in das scheiß Gesocks reinMacht nicht auf heile Welt wie die Cosbys, mit mir gebor'n im WinterHeißt, das Verhältnis zu diesen Wichsern bleibt frostig für immerSchau, wie ich Fotzen zertrümmer’, schreib' mein'n Namen nur fettIn Blockschrift, fast jedes Album ist Gold und ihr sagt, „Keiner schiebt Optik!“, wow[Pre-Hook]Diese Szene ist wie die PestAlle zerstör'n, es wär' mir ein FestIch würd' machen, wenn man mich lässtDie Steigerung von fresh? KKS[Hook]KKS, KKSKKS, KKSIch würd' machen, wenn man mich lässtDie Steigerung von fresh? KKS[Part 2]Schick' diese Lauchs in die Heia, MannMein' nicht dem Thema ausweichen, wenn ich sag', „Deine Braut macht 'n Eiertanz“Dicka, geh auf den Ascheplatz ma' trainier'nDas ist wie Jungfräulichkeit: Du kannst nur warten oder verlier'nIch fick' dich doller, als es sein muss, der Schein trügtDiese Rapper, sie machen auf fit und vital, aber sind dabei scheiß müdeNiemals feinfühlig, komm' zu dir mit der Abrissbirne, zerstör' allesNord, Süd, Ost, West, CosCashDu lebst nur eine Saison wie Blüten, übel, sie erliegen dem GeltungsdrangAll meine Bars am Stück und ihr erhaltet den WeltumfangDu brichst zusamm'n, denn ich bring' dein Rapidol zu Fall mit einem SchotDer hört nur ein Piepen, sieht 'n weißen Tunnel und fliegt zu GottDieser Text ist auf dich gemünzt, du Verlierer, halt den Rand und nimm ein BadWas du sagst, ist nicht real, alles ein HirngespinstRap ist so gut wie futsch, ich halt' den Posten wie 'ne BankDu sagst, „Es geht nur um die Kohle jetzt!“, der Groschen ist gefall'n[Pre-Hook]Diese Szene ist wie die PestAlle zerstör'n, es wär' mir ein FestIch würd' machen, wenn man mich lässtDie Steigerung von fresh? KKS[Hook]KKS, KKSKKS, KKSIch würd' machen, wenn man mich lässtDie Steigerung von fresh? KKS";"https://genius.com/Kool-savas-kks-remix-lyrics";"Released March 8, 2019
Artwork

    
      ADOPEKID
Primary Artists

    
      BOZ, Cr7z, Cr7z & BOZ & 6 more
Featuring

    
      BOZ, Cr7z, Daev Yung & 9 more
Producers

    
      Abaz, Adal White, Beataura & 19 more
Writers

    
      BOZ, Cr7z, Danny Crack & 4 more
Additional Vocals

    
      Karen & Sido"
"4";"Kool Savas";"No Baggy Pants Skit";"Rap genius ii";"KKSKKS

""I went to this club, right? [?], we had not baggy pants in our sneakers! It was wild, I didn't know what to think about that. I [?], uhm, in the [?] it was like this, but in hip-hop—""";"https://genius.com/Kool-savas-no-baggy-pants-skit-lyrics";"Released March 8, 2019
Artwork

    
      ADOPEKID
Primary Artists

    
      BOZ, Cr7z, Cr7z & BOZ & 6 more
Featuring

    
      BOZ, Cr7z, Daev Yung & 9 more
Producers

    
      Abaz, Adal White, Beataura & 19 more
Writers

    
      BOZ, Cr7z, Danny Crack & 4 more
Additional Vocals

    
      Karen & Sido"
"5";"Kool Savas";"Nicht Erinnern";"Rap genius ii";"[Songtext zu „Nicht Erinnern“]

[Fortführung Skit]
""—it's like this!""

[Intro]
Ich kann mich nicht erinnern
Ich kann mich nicht erinnern
Ich kann mich nicht erinnern
Ich kann mich nicht erinnern

[Part 1]
Überschütte dich mit SpiritusIch komm' wie Axel Schulz mit Fackelmann, dein Todesgeschrei übertönt meinen Tinitus – geil!
Blicke auf dein Limit runter – dis ist es gewesen?
Jetzt zwing' diese Ehrenmänner zum Wesenstest
Guck ma', sie woll'n mir erzählen, Rap wär outdated – witzig!
Dis ist, als ob 'ne Jungfrau mir erzählt, was 'n guter Fick ist
Sieh, du leckst an 'nem Fischfilet herum – meinst, die Pussy schmeckt toll
Deutscher Rap nur ein Haufen Schlampen wie Pussy Cat Dolls
Laber, welche Umsätze du hast – von jedem Euro, den du machst
Gibst du Trottel neunzig Cent ab und versteuerst noch danach
Du Pisser! So wird man kein reicher Mann, so bleibt man ein Schwätzer
Keine Bitch in Sicht, er wichst ab in die Schlüpfer seiner Schwester
Ohne Lösung, sie machen Voodoo, versuchen mich zu verfluchen
Fick' diese Huren, stürm' ihre Bühne mit 'nem Hadouken
Zero Skrupel, wie bitte sprichst du Penner von Würde
Wenn du schaffst, dass Menschen dich mehr verachten als Helena Fürst?

[Hook]
Du warst angesagt und Hype? Ich kann mich nicht erinnern
Weiber feiern, was du schreibst – ich kann mich nicht erinnern
Alles Mögliche erreicht – ich kann mich nicht erinnern
Kamst weit, tut mir leid, aber ich kann mich nicht erinnern
Du warst angesagt und Hype? Ich kann mich nicht erinnern
Weiber feiern, was du schreibst – ich kann mich nicht erinnern
Alles Mögliche erreicht – ich kann mich nicht erinnern
Kamst weit, tut mir leid, aber ich kann mich nicht erinnern

[Part 2]
Mmh! Nenn dich Edathy, du hast dein Gesicht verlor'n
Mmh! Dein Leben die Blaupause des Misserfolges
Mmh! Bring noch 'n Song, den keiner fühlt, dafür kriegst 'n Orden
MCs fall'n in sich zusamm'n wie der Kabuki nachm Vorführ'n
Man-Man-Manege frei, Rapper machen sich zum Gespött
Twerken auf der Bühne, posten in der Story, „Wer will Göt?“
Jeder Part 'ne Guillotine, muss die Wichser köpfen
Wutentbrannt wie Thor – Dicka, ich teil' mir nicht die Szene mit den Missgeschöpfen hier
Deutschrap ein Irrenhaus, einer flog übers Kuckucksnest
Ihr habt stabil gestreamt, aber keiner flowt so wie Kool zum S
Vom Schule schwänzen zum im Tourbus Pennen und danach perform'n
Bleib' unbeirrt, der Blick immer starr nach vorn, als wär' ich grad erfror'n
„Kir bokhor“ würd' ich dich Bastard nennen, wär'n es nur wahre Worte
Schau behind the scenes, Rapper saufen Pisse wie Apfelschorle
Kein Respekt, ramm' ihnen den Schwanz in den Hals wie 'ne Magensonde
Battletime, doch keiner kommt, als wär das 'n verkackter Porno

[Hook]
Du warst angesagt und Hype? Ich kann mich nicht erinnern
Weiber feiern, was du schreibst – ich kann mich nicht erinnern
Alles Mögliche erreicht – ich kann mich nicht erinnern
Kamst weit, tut mir leid, aber ich kann mich nicht erinnern
Du warst angesagt und Hype? Ich kann mich nicht erinnern
Weiber feiern, was du schreibst – ich kann mich nicht erinnern
Alles Mögliche erreicht – ich kann mich nicht erinnern
Kamst weit, tut mir leid, aber ich kann mich nicht erinnern";"https://genius.com/Kool-savas-nicht-erinnern-lyrics";"Released March 8, 2019
Artwork

    
      ADOPEKID
Primary Artists

    
      BOZ, Cr7z, Cr7z & BOZ & 6 more
Featuring

    
      BOZ, Cr7z, Daev Yung & 9 more
Producers

    
      Abaz, Adal White, Beataura & 19 more
Writers

    
      BOZ, Cr7z, Danny Crack & 4 more
Additional Vocals

    
      Karen & Sido"
"6";"Kool Savas";"Beat Skit 1";"Rap genius ii";"[Cr7z]
Kool Savas, Rap Genius, Cr7z";"https://genius.com/Kool-savas-beat-skit-1-lyrics";"Released March 8, 2019
Artwork

    
      ADOPEKID
Primary Artists

    
      BOZ, Cr7z, Cr7z & BOZ & 6 more
Featuring

    
      BOZ, Cr7z, Daev Yung & 9 more
Producers

    
      Abaz, Adal White, Beataura & 19 more
Writers

    
      BOZ, Cr7z, Danny Crack & 4 more
Additional Vocals

    
      Karen & Sido"
"7";"Cr7z & BOZ";"Summa Sumarum";"Rap genius ii";"[Part 1: Cr7z]
In meinem Herzen sind die Neunziger noch da
Real-Rap verfolgt mich bis ins Grab, bin ein weißer Wolf im schwarzen Schaf
Vor acht Jahren gab mir Eule den Vertrag
Danach kam der Savas-Push, jetzt hab' ich Lust und bringe Deutschrap in Gefahr (summa summarum)
Jeder Part legt Zeugnis ab, das heißt, ich beug' mich nicht und bolz' wie bei der Jagd
Das sind bis heute zwei Dekaden
Dass ich meinem Style noch treu bin, ist normal
Misserfolg macht Rapper läufig (I don't give a fuck!) und dann woll'n sie auch den neusten Trend nachahm'n
Mittlerweile solltet ihr doch ihren Wortlaut kenn'n
Frag' mich, wann euch deren inhaltslose Scheiße zu den Ohren raushängt
Ich kann das nicht mal mehr unter Drogen ertragen
Sich gut verkaufende Ware ist dermaßen hohles Wahnsinn
Ich bin Mastermind, jede Line von mir ist Maßarbeit
Man könnte schon meinen, ich bin eine bayerische Glaserei
Es ist so ein verficktes Hard-Knock-Life
Warum die Leute auf der Straße bleiben, liegt in erster Linie an den Stars and Stripes
Der eine Naseweis fliegt nach Paraguay
Ich lager' Rhymes auf Kilobasis und entzieh' mich damit Strafanstalt
Darkness in my heart und ich lasse sie frei
Unter der Hand wandert meine CD im Knast, um zu wein'n

[Hook: Cr7z]
Von fünfzehn bis fünfzig denkt hier fast jeder, er wär' Boss in der Booth
Auf der Bühne nur Blamage vor den Ones and the Twos
Warum rappt ihr? Habt ihr sonst nichts zu tun?
Ihr seid pure Verarschung,summa summarumlasst die Finger vom Mic!
Von fünfzehn bis fünfzig denkt hier fast jeder, er wär' Boss in der Booth
Auf der Bühne nur Blamage vor den Ones and the Twos
Warum rappt ihr? Habt ihr sonst nichts zu tun?
Ihr seid pure Verarschung,summa summarumlasst die Finger vom Mic!

[Part 2: BOZ]
Es fing an mit 'ner Kassette, endete im Kopfkrieg
Ich zeigte ihn'n mein Inneres wie in einer Autopsie
Sie kenn'n das nicht, die Blicke war'n geschockt, wie
Wenn ein Helikopter grade brennend durch dein'n Block fliegt
Black Hawk Down, Ghetto-Bruchladung
Scheiß auf Gepäck und den Rest, ich muss ankomm'n
Zu weit gegang'n, Blut, Schweiß und Trän'n
Doch ich merkte, meine Stärken wurden zu mein'n Problem'n
Sie sagten zu mir, „Bro, wir brauchen nur dein Okay!“
Doch ich musste weiter stur sein und geh'n
Alles für mein'n Stolz, ich geb' ihnen niemals die Blöße
Pack' den Stier bei den Hörnern, wurde hier fast getötet
Transformierte mein'n Körper, guck, Jameel ist ein Mörder
Rap-Minigun, pro Minute vierhundert Wörter
Aus dem Keller, wo's nach Feuchtigkeit stinkt
Guck' ich auf euch herab, so wie Zeus vom Olymp, ah!

[Hook: Cr7z]
Von fünfzehn bis fünfzig denkt hier fast jeder, er wär' Boss in der Booth
Auf der Bühne nur Blamage vor den Ones and the Twos
Warum rappt ihr? Habt ihr sonst nichts zu tun?
Ihr seid pure Verarschung, summa summarum lasst die Finger vom Mic!
Von fünfzehn bis fünfzig denkt hier fast jeder, er wär' Boss in der Booth
Auf der Bühne nur Blamage vor den Ones and the Twos
Warum rappt ihr? Habt ihr sonst nichts zu tun?
Ihr seid pure Verarschung, summa summarum lasst die Finger vom Mic!

[Outro: Cr7z]
Lasst die Finger vom Mic!";"https://genius.com/Cr7z-and-boz-summa-sumarum-lyrics";"Released March 8, 2019
Artwork

    
      ADOPEKID
Primary Artists

    
      BOZ, Cr7z, Cr7z & BOZ & 6 more
Featuring

    
      BOZ, Cr7z, Daev Yung & 9 more
Producers

    
      Abaz, Adal White, Beataura & 19 more
Writers

    
      BOZ, Cr7z, Danny Crack & 4 more
Additional Vocals

    
      Karen & Sido"
"8";"Kool Savas";"Wack (Skit)";"Rap genius ii";"""His hair, wackHis gear, wackHis jewelry, wackHis foot-stance, wackThe way that he talks, wackThe way that he doesn't even like to smile, wackMe, I'm tight as fuck""";"https://genius.com/Kool-savas-wack-skit-lyrics";"Released March 8, 2019
Artwork

    
      ADOPEKID
Primary Artists

    
      BOZ, Cr7z, Cr7z & BOZ & 6 more
Featuring

    
      BOZ, Cr7z, Daev Yung & 9 more
Producers

    
      Abaz, Adal White, Beataura & 19 more
Writers

    
      BOZ, Cr7z, Danny Crack & 4 more
Additional Vocals

    
      Karen & Sido"
"9";"Kool Savas";"Ohne meine Crew";"Rap genius ii";"[Intro. Kool Savas & Massiv]
„Hallo?“
„Yo Bro, alles klar?“
„Ey, Dicka [?], Alter, ich schwöre, ich dachte, ich sterbe!“
„Hahahahahaha. Ey Bruder, ich hab' dir doch erzählt wegen Album! Biste mit am Start!“
„Ja, natürlich!“
„Ja, aber du weißt, kein Ausdruck, kein Fäkalsprache“
„Bruder —“

[Part 1: Kool Savas]Wasim hat mich gebeten: „Bruder, bitte ohne fluchen“In Ordnung, jedes Mal, wenn ich etwas sag’ wie — kannst du mich mutenDigga, schau dir diese — an, sie lassen sich —Vergiftete Komplimente, sind vorne rum nett, doch hassen michDu, hör dir mal zu, niemand nimmt dich mehr ernstDu bist —, was für Trend? Du rennst ihm hinterherIch war immer meiner Zeit vorausDinner bei dir gleich zuhausDie Füße auf der Couch, nenn es fremd im eigenen HeimGuck mal, ich kiff' oder kokse nicht, drück' mir nix in die VeneDeswegen schreibt das splash! Mag: „Er gehört hier nicht in die Szene“Ich hab’ geträumt, dass ich am Ku'damm im Neubau-Penthouse gechillt hab'Bin schweißgebadet aufgewacht im Boxspringbett meiner VillaAlles tutti, Rapper verkaufen Freunde für 'n FuffiJeder mit jedem, kreuz und quer wie bei GuppysEin Track, ich — ruckizucki, wenn es sein mussKool S-A-V, verlass' mich nur auf mich, denn ich bin meine Crew[Hook: Massiv & Kool Savas]Ohne meine Crew geht nixMathematisch geht doch eh nixIhr fallt alle wie bei TetrisAllesamt seid ihr charakterlich geknickt wie 'ne FlexfitEh-eh, ohne meine Crew geht nixIch zerlege deine Crew zum Mosaik, normalEh-eh, ohne meine Crew geht nixAllesamt seid ihr charakterlich geknickt wie 'ne FlexfitEh-eh, ohne meine Crew geht nix[Bridge: Massiv]Ich hinterlass' ’n Krater, wie ’n riesen MeteroidDie Szene war verseucht, doch wurd' gesäubert mit ’nem GhettobeatI'm the one and only Kanak with a attitudeGebe dir 'n Tipp: Leg dich niemals an mit meiner Crew[Part 2: Massiv]Deutsche Rapper sabbern wie die NiagarafälleOder magern ab und kriegen Karies in ihrer Zelle (eh)Weinend decken sie sich zu unter verfaulten FellenMachen ein'n auf hart, aber verraten dich nach ein paar SchellenDie mit Eiter übersäten Faces schieben WelleZittern hinterm Lenker wegen Polizisten mit ’ner Kelle (eh)Rapper kriechen wie 'ne Boa durch den RegenwaldBuddeln nach den Trüffeln und absolvieren 'nen Regentanz (eh)Während deine Superclique sich bepinkeltLauf' ich für den guten Zweck 'nen Marathon nach Tschernobyl (komm!)Viel zu viele automatisierte Nein-SagerPlanen große Dinge, enden in den Diskos mit 'nem Kater[Bridge: Massiv]Ich hinterlass' 'n Krater, wie 'n Riesen-MeteroidDie Szene war verseucht, doch wurd' gesäubert mit 'nem GhettobeatI'm the one and only Kanak with a attitudeGebe dir 'n Tipp: Leg dich niemals an mit meiner Crew[Hook: Massiv & Kool Savas]Ohne meine Crew geht nixMathematisch geht doch eh nixIhr fällt alle wie bei TetrisAllesamt seid ihr charakterlich geknickt wie 'ne FlexfitEh-eh, ohne meine Crew geht nixIch zerlege deine Crew zum Mosaik, normalEh-eh, ohne meine Crew geht nixDeutsche Rapper sabbern wie die NiagarafälleEh-eh, ohne meine Crew geht nixOhne meine Crew geht nixMathematisch geht doch eh nixIhr fällt alle wie bei TetrisAllesamt seid ihr charakterlich geknickt wie 'ne FlexfitEh-eh, ohne meine Crew geht nixIch zerlege deine Crew zum Mosaik, normalEh-eh, ohne meine Crew geht nixAllesamt seid ihr charakterlich geknickt wie 'ne FlexfitEh-eh, ohne meine Crew geht nix[Outro: Massiv]Ich hinterlass' 'n Krater, wie 'n Riesen-MeteroidDie Szene war verseucht, doch wurd' gesäubert mit 'nem GhettobeatI'm the one and only Kanak with a attitudeGebe dir 'n Tipp: Leg dich niemals an mit meiner Crew";"https://genius.com/Kool-savas-ohne-meine-crew-lyrics";"Released March 8, 2019
Artwork

    
      ADOPEKID
Primary Artists

    
      BOZ, Cr7z, Cr7z & BOZ & 6 more
Featuring

    
      BOZ, Cr7z, Daev Yung & 9 more
Producers

    
      Abaz, Adal White, Beataura & 19 more
Writers

    
      BOZ, Cr7z, Danny Crack & 4 more
Additional Vocals

    
      Karen & Sido"
"10";"Kool Savas";"Schockwelle (Remix)";"Rap genius ii";"[Intro]
„Yo, ich komm' wieder [?], der weiß, Rick James, hör' das Mixtape von mein großen Bruder Kool Savas. Rap Genius 2, der Scheiß ist heißer als die Hölle, zieht euch die Scheiße rein, mein großer Bruder Savas, Westberlin!“

[Part 1: MC Bogy]NMK, die Ketten glänzen wie 'ne Chrom-FelgeRTL berichtet, Eskalationsfälle (woo)Weltmetropole, Drogenproduktionsstelle (aha)Wir machen Straßenpolitik wie Korruptionsfälle (yeah)Komm' mit der Uzi, die ich von dem Israeli kauf' (uh-uhh)Sie hol'n dich mit dem Heli rausStraßenapotheker im Hazey-RauschGangster, zieh' mein Schwert wie ein Jedi raus (komm)Was deine Lady braucht? Das hab' ich sicherDie Joker Jeans ist geladen und entsichert (Bogy)Weil ich den Hasen im Gebüsch hab'Wollen sie mich verraten an den Richter (uhh)Wirst du frech, dann wirst du bunkergeschelltHunger und Talent, B der Untergrund brennt (komm)Keine Zeit, weil der Kunde mich drängtSavas, Bogy, einhundert Prozent (yeah)[Hook 1: MC Bogy]Gangster, werd' mich niemals den Cops stell'n (Cops stell'n)Venlo, die Ott-QuelleWeil ich Geld über Cops stelleTreff' die Industrie wie 'ne Schockwelle (Schockwelle)Wie ein Train, der aus dem Yard fährtEiskalt – PolarbärDigga, scheiß auf den MarktwertImmer noch der Alte, aber 2.0 die Hardware[Part 2: Kool Savas]Schlitz dir die Adern auf, Fakt ist, ich hol' den Aal herausUnd deine frischvermählte Braut öffnet ihr Maul wie'n KabeljauDu gegen uns, das nennt man Rapper gegen RapstarsIch geb' 'ne Party und Drake schaut vorbei, als wär' ich SkeptaIch seh' an deinem Blick, dass du nicht gönnst (mh)Ich rapp' so geil, ich würd' mich ficken, wenn ich könnt' (mh)Rapper wähl'n NPD, damit es anti istIch präsentiere ihnen den Fehdehandschuh wie Funky ChrisMios auf der Kante, doch ich spitt', als wär' ich brokeKlingt einer besser, spring' ich sofort von 'ner Klippe in den TodWas für reich? Du versteigerst deine Uhr wie'n Hund bei eBayEin Rätsel, welcher Gangstarapper hat Hyperkinese?Ob Rap oder Reggaeton, Trap oder TropicalIch bin King auf alles, meine Shows ein Spektakel wie bei CopperfieldIm ernst, pervers ist nicht, wenn ich den Weibern auf die Füße glotz'Pervers ist, dass dein Vater glücklich auf deinem Prügel hocktDigga, was mit dir?[Hook 2: Kool Savas]Diese Rapper kommen zu mirFrustriert, alles im Arsch, sie bitten mich um RatGib dir die Kugel, Digga, bangWarum gibst du dir nicht die Kugel, Digga? (bang, bang, bang, bang)Diese Rapper kommen zu mirFrustriert, alles im Arsch, sie bitten mich um RatGib dir die Kugel, Digga, bangWarum gibst du dir nicht die Kugel, Digga? (bang, bang)";"https://genius.com/Kool-savas-schockwelle-remix-lyrics";"Released March 8, 2019
Artwork

    
      ADOPEKID
Primary Artists

    
      BOZ, Cr7z, Cr7z & BOZ & 6 more
Featuring

    
      BOZ, Cr7z, Daev Yung & 9 more
Producers

    
      Abaz, Adal White, Beataura & 19 more
Writers

    
      BOZ, Cr7z, Danny Crack & 4 more
Additional Vocals

    
      Karen & Sido"
