"";"artist";"title";"album";"text";"url";"metadata"
"11";"Die Ärzte";"Wilde Mädchen";"Die Ärzte früher!";"Wilde Mädchen sind hinter mir her
Wilde Mädchen fallen mich an
Wilde Mädchen, ich schreie laut
Wilde Mädchen! Rette sich, wer kann!
Ouhouhouh, wilde Mädchen
Ouhohohohoh, wilde Mädchen
Wilde Mädchen auf dem Kurfürstendamm
Wilde Mädchen im Keller
Wilde Mädchen verfolgen mich
Wilde Mädchen sind schneller
Ouhouhouh, wilde Mädchen ...";"https://genius.com/Die-arzte-wilde-madchen-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"12";"Die Ärzte";"Zum Bäcker";"Die Ärzte früher!";"Wollt ihr das totale Brötchen?
Dann, Kameraden, auf: Zum Bäcker!
Links, rechts; links, rechts; links, rechts; links, rechts:
Zum Bäcker! (Brötchen, Brötchen, Brötchen, Brötchen)
Links, rechts; links, rechts; links, rechts; links, rechts:
Zum Bäcker! (Brötchen, Brötchen, Brötchen, Brötchen)
Ich geh zum Bäcker, hol mir Brötchen für fünf Mark
Ich esse gerne Brötchen
Denn Brötchen machen stark!
Links, rechts; links, rechts;...
Danach geh ich nach Hause
Denn zu Hause, da wohn ich
Frische Brötchen ess ich am liebsten mit Honig!
Links, rechts; links, rechts ...
Nur eine kleine Sache, die lässt mir keine Ruh:
Sonntags ist mein Trauertag, da hat mein Bäcker zu!";"https://genius.com/Die-arzte-zum-backer-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"13";"Die Ärzte";"Grace Kelly";"Debil";"Es war in Monaco letztes JahrIch strich ihr zärtlich über's Haar
Sie sah auf die Uhr, dann sah sie mich an
""Es ist schon spät, ich muss zurück zu meinem Mann!""
Und ich ließ sie gehen
Warum habe ich sie gehen lassen?

Dafür werde ich mich immer hassenGrace Kelly, pass auf, in der Kurve lauert der TodGrace Kelly, pass auf, in der Kurve lauert der Tod

So fuhr sie davon, und sie war so schon
Ich hab' sie als letzter noch lebend gesehen
Sie winkte noch einmal mit der linken Hand
Bevor sie um die nächste Kurve verschwand

Und das Volk weinte mit mir
Grace Kelly, verlass mich nicht
Wie soll ich leben ohne Dich?
Grace Kelly pass auf";"https://genius.com/Die-arzte-grace-kelly-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"14";"Die Ärzte";"Teenagerliebe";"Ganz fruher und ganz neu";"Teenager Liebe (4x)

Ich liebe sie (Teenager Liebe)
Ich träum' von ihr (Teenager Liebe)
In meinen Träumen (Teenager Liebe) tanzt sie mit mir (Teenager Liebe)
Doch wenn ich aufwach' (Teenager Liebe), dann fällt mir wieder ein (Teenager Liebe)
Sie liebt einen Anderen (einen Anderen) und ich bin allein (einen Anderen)

Als ich sie das erste Mal im 'Burger King' sah
War's um mich geschehen, denn sie war so wunderschön
Sie saß allein am Tisch und ich musste sie dauernd anstarren
Oh, es war um mich geschehen, denn sie war so wunder-wunderschön

Ich liebe sie (Teenager Liebe)
Ich träum' von ihr (Teenager Liebe)
In meinen Träumen (Teenager Liebe) tanzt sie mit mir (Teenager Liebe)
Doch wenn ich aufwach' (Teenager Liebe), dann fällt mir wieder ein (Teenager Liebe)
Sie liebt einen Anderen (einen Anderen) und ich bin allein (einen Anderen)

Ich fragte eine Freundin nach der Nummer ihres Telefons
Ich wusste damals nicht, dass ich sie niemals krieg'
Sie liebte einen Anderen. Sie hatte einen Freund
Ich wusste damals nicht, dass ich sie niemals kriegen kann

Ich liebe sie (Teenager Liebe). Ich träum' von ihr (Teenager Liebe)
In all meinen Träumen (Teenager Liebe) tanzt sie mit mir (Teenager Liebe)
Doch wenn ich aufwach' (Teenager Liebe), dann fällt mir wieder ein (Teenager Liebe)
Sie liebt einen Anderen (einen Anderen) und ich bin allein (einen Anderen)

Oh, ich liebe sie
Ich träum' von ihr den ganzen Tag und die ganze Nacht
Ich wünschte sie könnte ständig bei mir sein
Sie ist das Mädchen, was man nur einmal im Leben finden kann
Ich bin verrückt nach ihr (5x)

Ich liebe sie (Teenager Liebe) Ich träum' von ihr (Teenager Liebe)
In all meinen Träumen (Teenager Liebe) tanzt sie mit mir (Teenager Liebe) allein
Doch wenn ich aufwach' (Teenager Liebe), dann fällt mir wieder ein (Teenager Liebe)
Sie liebt einen Anderen (einen Anderen) und ich bin allein (einen Anderen)
Und ich bin allein";"https://genius.com/Die-arzte-teenagerliebe-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"15";"Die Ärzte";"Mädchen";"Debil";"[Verse 1]
Sie hieß Angelika und sie war plötzlich da
Sie zog ins Nachbarhaus, seitdem war alles aus
Ich hab an sie gedacht, sie hat mich angelacht
Und eines Tages dann, da sprach ich sie an (Mädchen)

[Chorus]
Mädchen (Mädchen, Mädchen)
Mädchen (Mädchen, Mädchen)
Mädchen!

Mädchen (Mädchen, Mädchen)
Mädchen (Mädchen, Mädchen)
Mädchen!

[Verse 2]
Als ich ins Kino ging, wo grad der Film anfing
Es war sehr dunkel hier, da saß ein Mädchen neben mir
Sie schien nett zu sein, ich lud sie zu mir ein
Wir haben uns wieder gesehn, ihr müsst verstehn (Mädchen)

[Chorus]
Mädchen (Mädchen, Mädchen)
Mädchen (Mädchen, Mädchen)
Mädchen!

Mädchen (Mädchen, Mädchen)
Mädchen (Mädchen, Mädchen)
Mädchen!

[Bridge]
Marilyn (Monroe)
Nastassja (Kinski)
Boy (George)
Und Nena (Kerner)

Ich seh sie im Café (Mädchen)
Auf dem Champs-Elysées (Mädchen)
Am Niagarafall (Mädchen)
Mädchen gibt es überall (Mädchen)
Gehn sie an mir vorbei (Mädchen)
Dann bricht mein Herz entzwei (Mädchen)
Doch bleibt ein Mädchen stehn (Mädchen)
Dann ist das Leben wieder schön
Wunderschön!

[Chorus]
Mädchen (Mädchen, Mädchen)
Mädchen (Mädchen, Mädchen)
Mädchen!

Mädchen (Mädchen, Mädchen)
Mädchen (Mädchen, Mädchen)
Mädchen!";"https://genius.com/Die-arzte-madchen-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"16";"Die Ärzte";"Teddybär";"Ganz fruher und ganz neu";"Ouhohohouhohohouh - mein Teddy ...
Ich ging eines Tages in mein Zimmer
Er saß da an der gleichen Stelle wie immer
Früher waren wir die allerbesten Freunde
Doch das ist vorbei, ich ließ ihn allein
Knopfaugen blicken mich traurig an
Knopfaugen blicken mich traurig an
Ich liebte dich als Junge - ich vergaß dich als Mann
Ouhohohohohohouh - mein Teddy
Oh, mein Teddy, kannst du mir verzeihn?
Erwachsen sein heißt Treue verachten
Du bist hier eingestaubt
Ich habe dir die besten Jahre des Lebens geraubt
Oh, mein Teddy, kannst du mir verzeihn?
Erwachsen sein heißt Treue verachten
Du gabst mir alles, ich gab dich den Spinnen, ohohoh
Oh mein Teddy, kannst du mir verzeihn?
Knopfaugen blicken mich traurig an ...
Oh, mein Teddy, kannst du mir verzeihn?
Ohohoh oh mein Teddy kannst du mir verzeihn?";"https://genius.com/Die-arzte-teddybar-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"17";"Die Ärzte";"Sommer, Palmen, Sonnenschein";"Die Ärzte früher!";"[Refrain]
Sommer, Palmen, Sonnenschein, was kann schöner sein?
Sommer, Palmen, Sonnenschein, was kann schöner sein?
Mit dir allein kann es noch schöner sein
Mit dir allein kann es noch schöner sein

[Strophe]
Ich geh' mit dem Walkman an den Strand
Und leg' mich mit Popmusik in den Sand
Nur ins Wasser geh ich nicht
Denn mein Walkman ist nicht wasserdicht

[Pre-Refrain]
Und trotzdem fehlst du mir
Warum bist du nicht hier?
Warum bist du zu Haus?
Du weißt, manchmal muss ich einfach raus (du weißt, manchmal muss ich einfach raus)
Und trotzdem fehlst du mir

[Refrain]
Sommer, Palmen, Sonnenschein, was kann schöner sein?
Sommer, Palmen, Sonnenschein, was kann schöner sein?
Mit dir allein kann es noch schöner sein
Mit dir allein kann es noch schöner sein

[Strophe 2]
Beim Milchshaketrinken denk' ich an dich
Abends in der Disco amüsier' ich mich
Ich hab' beim Tanzen meinen Walkman auf
Denn da ist deine Stimme drauf
Die Sonne brennt heiß, das Meer ist spiegelglatt
In meinem Walkman ist Bandsalat
Die Nächte sind warm, ich spüre das Glück
Doch die Batterien sind alle, darum komme ich zurück

[Pre-Refrain]
Und trotzdem fehlst du mir
Warum bist du nicht hier?
Warum bist du zu Haus?
Du weißt, manchmal muss ich einfach raus (du weißt, manchmal muss ich einfach raus)
(Du weißt, manchmal muss ich einfach raus)
Und trotzdem fehlst du mir

[Refrain]
Sommer, Palmen, Sonnenschein, was kann schöner sein?
Sommer, Palmen, Sonnenschein, was kann schöner sein?
Mit dir allein kann es noch schöner sein
Mit dir allein kann es noch schöner sein
Sommer, Palmen, Sonnenschein, was kann schöner sein?
Sommer, Palmen, Sonnenschein, was kann schöner sein?
Mit dir allein kann es noch schöner sein
Mit dir allein kann es noch viel, viel schöner sein";"https://genius.com/Die-arzte-sommer-palmen-sonnenschein-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"18";"Die Ärzte";"Anneliese Schmidt";"Ganz fruher und ganz neu";"[Verse 1]
Das kleine Kind es spielt im Garten
(Bahumpa, bahumpa, bahumpapa)
Es kann den Sommer kaum erwarten
(Bahumpa, bahumpa, bahumpapa)
Das kleine Kind es pflückt Blumen
(Bahumpa, bahumpa, bahumpapa)
Und die bringt es seiner Mutter (hallo Mammi) in die Küche zum dran schnuppern

[Chorus]
Anneliese Schmidt, Anneliese Schmidt
Anneliese, Anneliese Schmidt
Anneliese Schmidt

[Verse 2]
Im Garten spielt das kleine Mädchen
Es baut zwischen den Blumen für die Ameisen kleine Städtchen
Im Garten spielt das kleine Kind
Und seine Haare die wehn im Sommerwind

[Chorus]
Anneliese Schmidt, Anneliese Schmidt
Anneliese, Anneliese Schmidt
Anneliese Schmidt

Es pfückt Blumen und die bringt es seiner Mutter in die Küche

[Chorus]
Anneliese Schmidt, Anneliese Schmidt
Anneliese, Anneliese Schmidt
Anneliese Schmidt
Anneliese, Anneliese Schmidt

[Bridge]
Manchmal denk ich es wäre schön
Wenn noch etwas von Anneliese noch in mir wäre
(Schmi-schma-schmidt)
Das ist auch mal so gewesen
Doch das ist verdammt lang her
(Verdammt lang her)
Anneliese mein Nachbarskind
Du bist immer so gut drauf

Ich ess das Kind von meinem Nachbarn auf
(Feuer!)

[Chorus]
Anneliese Schmidt, Anneliese Schmidt
Anneliese, Anneliese Schmidt
Anneliese Schmidt
Anneliese, Anneliese Schmidt";"https://genius.com/Die-arzte-anneliese-schmidt-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"19";"Die Ärzte";"Zitroneneis";"Die Ärzte früher!";"Es ist Sommer und sie ist hier
Heute bin ich glücklich, denn sie schläft bei mir
Sie liegt neben mir, sie weiß, was ich will
Ich möchte sie gern lieben, doch sie liegt so tödlich still
Den Abend kann ich wohl vergessen

Mein Schatz, ich geh jetzt Eise essen
Es ist Sommer und es ist heiß
Da ess ich ein Zitroneneis
Kostet es auch teures Geld
Zitroneneis ist meine Welt

Sie liegt neben mir und ich fasse sie an
Sie schlägt mich zusammen und lässt mich nicht ran
Sie schaut mich komisch an und sie zieht ein Messer
Ich glaube, es ist besser
Ich verzieh mich, ich verzieh mich wohl besser
Soll ich jetzt frustriert sein?

Nee! Ich hab 'ne bessere Idee
Es ist Sommer und es ist heiß
Da ess ich ein Zitroneneis
Kostet es auch teures Geld
Zitroneneis ist meine Welt

Well has everybody heard about the bird?";"https://genius.com/Die-arzte-zitroneneis-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"20";"Die Ärzte";"Sie kratzt, sie stinkt, sie klebt";"Ab 18";"[Intro]
Oh, ich liebe ein Mädchen, die ist so wunderschön
Ihr müsstet dies Mädchen nur einmal sehn
Sie ist jung, sie ist wild und sie ist mein
Ich weiß, dass dies Mädchen etwas Besonderes ist
Ich fall fast in Ohnmacht, immer, wenn sie mich küsst
Sie ist jung, sie ist wild, und sie ist mein

[Strophe 1]
Ich liebe ein Mädchen, die ist 2 Meter lang
Die hat ein Kreuz wie ein Kleiderschrank
Dieses Mädchen ist mein Fall, doch sie hat Haare überall
Und sie kratzt, sie kratzt, sie kratzt, doch ich lieb sie so sehr

[Strophe 2]
Ich liebe ein Mädchen, die ist 2 Meter 10
Ihr würdet sterben, könntet ihr sie sehn
Dies Mädchen ist sehr nett zu mir, doch sie benutzt kein Klopapier
Und sie stinkt, sie stinkt, und sie stinkt, doch ich lieb sie so sehr

[Strophe 3]
Ich liebe ein Mädchen, die wäscht sich nie
Unterhalb und überm Knie
Manchmal lieben wir uns munter
Dann läuft ihr der Schweiß in Strömen runter
Und sie klebt, und sie klebt, mein Gott sie klebt, doch ich lieb sie so sehr";"https://genius.com/Die-arzte-sie-kratzt-sie-stinkt-sie-klebt-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"21";"Die Ärzte";"Eva Braun";"Ganz Früher... ...Und Ganz Neu";"[Intro]
Eva, Eva ... (wdh.)

[Strophe 1]
Ihre dunklen Augen versprachen Sinnlichkeit
Sie wollte mit mir gehen, kein Weg war ihr zu weit (Heil, heil, heil)
Sie war für mich stets zu allem bereit
Ich werd sie nicht vergessen in alle Ewigkeit (Heil, heil, heil)

[Refrain]
Sie war die Schönste aller Frauen - Eva Braun
War die Schönste aller Frauen - Eva Braun 2x
Sie war die schönste Frau - Eva Braun
Eva Braun 3x

[Strophe 2]
Sie hatte ein klassisches Profil auf ihre Nase)
Ihr Alabasterleib brachte mich immer wieder zur Ekstase (Heil, heil, heil)
Sie folgte mir durch die Hölle in den Himmel
Wir ritten durch rote Rosen auf einem weißen Schimmel (Heil, heil, heil)

[Refrain]
Du warst die Schönste aller Frauen - Eva Braun
Warst die Schönste aller Frauen - Eva Braun, 2x
Warst für mich die schönste Frau - Eva Braun
Eva Braun 3x

[Strophe 3]
Es gibt etwas, was keiner weiß, wir hatten einen Sohn
Er ist für mich der Vater einer besseren und einer neuen Zivilisation (Heil, heil, heil)
Eva Braun Dut so gut, Eva Braun Dut so edel
Dut für mich der Inbegriff vom neuen deutschen Mädel (Heil, heil, heil)

[Refrain]
Du warst die Schönste aller Frauen - Eva Braun
Warst die Schönste aller Frauen - Eva Braun. 2x
Du warst die schönste Frau - Eva Braun
Eva Braun 3x

[Outro]
Eva, Eva ... (wdh.)";"https://genius.com/Die-arzte-eva-braun-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
