"","artist","title","album","text","url","metadata"
"1","Die Ärzte","Super Drei","Planet Punk","Jetzt ist es wieder mal soweit
Es war auch allerhöchste Zeit
Und wir sind wieder mal genial -tut uns furchtbar leid
Wie immer schlauer als der Rest
Also bitte keinen Neid
Halt die beste Band der Welt
Bei aller Bescheidenheit
Haben wir euch gefehlt? Habt ihr uns vermisst?
Ist euch jetzt klar, dass mit uns
Die Welt schöner ist?
Seid ihr wieder froh? -
Na, was für ein Glück. Wir sagen
Hallo, denn wir sind zurück -
Wir sind da

Wir lungern nur an Schulen rum, verkaufen kleinen Kindern Crack, wir singen unzüchtige Lieder und
Geh'n abends lange weg
Tischmanieren sind uns fremd, wir essen selten mit Besteck
Die Plattenfirma schickt uns jedes
Jahr 'nen dicken Scheck
Habt ihr uns vermisst?
Haben wir euch gefehlt?
Habt ihr heimlich geweint und die Tage gezählt?
Ja, wir sind zurück und es richt nach Urin wir sind die Ärzte -
Aus Berlin!!!

Wie ein Hagelsturm an einem Sommertag
Wie ein plötzlicher Misston in der schönsten Melodie
Die einen finden's Scheisse, dieandern findens stark
Genau wie jedes Jahr:
Wir sind wieder da!!!","https://genius.com/Die-arzte-super-drei-lyrics","Released 1995
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"2","Die Ärzte","Schunder-Song","Planet punk","[Strophe 1]
Du hast mich so oft angespuckt, geschlagen und getreten
Das war nicht sehr nett von dir, ich hatte nie darum gebeten
Deine Freunde haben applaudiert, sie fanden es ganz toll
Wenn du mich vermöbelt hast, doch jetzt ist das Maß voll

[Pre-Refrain]
Gewalt erzeugt Gegengewalt, hat man dir das nicht erklärt?
Oder hast du da auch, wie so oft, einfach nicht genau zugehört?
Jetzt stehst du vor mir und wir sind ganz allein
Keiner kann dir helfen, keiner steht dir bei
Ich schlag' nur noch auf dich ein

[Refrain]
Immer mitten in die Fresse reinImmer mitten in die Fresse rein

[Strophe 2]
Ich bin nicht stark und ich bin kein Held, doch was zu viel ist, ist zu viel
Für deine Aggressionen war ich immer das Ventil
Deine Kumpels waren immer dabei, doch jetzt wendet sich das Blatt
Auch wenn ich morgen besser umzieh', irgendwo in eine andere Stadt (irgendwo in eine andere Stadt)

[Pre-Refrain]
Gewalt erzeugt Gegengewalt, hat man dir das nicht erzählt?
Oder hast du da auch, wie so oft, im Unterricht gefehlt?
Jetzt liegst du vor mir und wir sind ganz allein
Und ich schlage weiter auf dich ein
Das tut gut, das musste einfach mal sein

[Refrain]
Immer mitten in die Fresse reinImmer mitten in die Fresse rein

[Outro]
Immer mitten in die Fresse
Mitten in die Fresse
Mitten in die Fresse
Mitten in die Fresse
Mitten in die Fresse
Mitten in die Fresse
Mitten - Fresse
Mitten in die Fresse
Mitten in die Fresse
Mitten in die Fresse
Mitten in die Fresse

","https://genius.com/Die-arzte-schunder-song-lyrics","Released 1995
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"3","Die Ärzte","Hurra!","Planet Punk","[Strophe 1]
Weißt du noch wie's früher war? Früher war alles schlecht
Der Himmel grau, die menschen mies - die Welt war furchtbar ungerecht
Doch dann - dann kam die Wende: unser Leid war zu Ende

[Refrain 1]
Hip hip hurra! Alles ist super, alles ist wunderbar
Hip hip hurra! Alles ist besser als es damals war

[Strophe 2]
Früher war'n wir alle traurig, wir weinten jeden Tag
Es nieselte, wir war'n oft krank - jetzt ist alles total stark
Jetzt lachen immer alle und reißen ständig Witze, wir sind nur noch am baden geh'n - wehen die Hitze
Und ich find es wirklich stark, daß ich das noch erleben darf

[Refrain 2]
Hip hip hurra! Alles ist super, alles ist wunderbar
Hip hip hurra! Alles ist besser als es gestern war
Alle sind happy, alle sind glücklich, alle sind froh
Und überall wo man hinguckt, Liebe und Frieden und so

[Bridge]
Gestern ging es allen dreckig, heute geht es steil bergauf
Jeder hatsechs Richtige, alle sind total gut drauf
Europa, Asien, Afrika, Australien und Amerika
Friede, Freude, Eierkuchen, alle singen ""Jaaa!"" (Jaaa!, Jaaa!)

[Refrain]
Hip hip hurra! Alles ist super, alles ist wunderbar
Hip hip hurra! Alles ist besser als es gestern war

[Outro]
Hip hip hurra! Alles ist super, alles ist wunderbar
Hip hip hurra! Alles ist besser als es gestern war
Alle sind Freunde, alle sind happy, alle sind froh
Und überall wo man hinguckt, Liebe und Frieden und so","https://genius.com/Die-arzte-hurra-lyrics","Released 1995
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"4","Die Ärzte","Geh Mit Mir","Planet Punk","[Strophe 1]
Ich schau Dir schon lange zu - Baby, Du
Bist der beste Anblick der sich mir heut bot - ich seh rot
Sagst Du nein, dann geh ich tot
Glaube mir, das ist kein Trick - nur der berühmte erste Blick
Jedes Wort aus meinem Mund - klingt so ungeschickt....

[Refrain]
Gib zu du fühlst es auch - und ich hab, was Du jetzt brauchst
In meinem Herzen steht Dein Name an der Tür
Und die Bombe in mir tickt, Baby, Du machst mich verrückt, bitte geh mit mir

[Bridge]
Ich weiß genau das Du mein Baby wirst -so wie es in meiner Hand zu lesen war -will, das Du auf die Stimme in dir hörst -die sagt: jaaaa

[Refrain]
Ich weiß Du fühlst es auch - und ich hab, was Du jetzt brauchst
In meinem Herzen steht dein Name an der Tür
Und die Bombe in mir tickt, Baby, Du machst mich verrückt, bitte....

[Outro]
Ich schau Dir noch lange nach - Baby, ach
Dieser Traum verschwand so schnell wie er begann - irgendwann....
Hab ich den Mut und sprech Dich an....","https://genius.com/Die-arzte-geh-mit-mir-lyrics","Released 1995
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"5","Die Ärzte","Langweilig","Planet Punk","[Verse 1]
Ich sitze auf meinem Stuhl und ich schaue aus dem Fenster
Und ich stell' mir wieder mal die alten Fragen
Wo komm' ich her, wo geh' ich hin und wie viel Zeit
Werd' ich noch haben?
Ich denke nach über die Welt
Über das, was wirklich zählt
Ich weiß genau, was mich so quält
Ich bin genervt, ich bin frustriert
Weil hier einfach nichts passiert
Weil hier nie etwas passiert
Und ich schau wieder auf die Uhr
Du bist immer noch nicht da
Keine Ahnung, wo du bleibst, es ist wahr:

[Chorus]
Mir ist langweilig, mir ist langweilig, sterbenslangweilig
Ohne dich, ohne dich
Mir ist langweilig, so stinklangweilig, sterbenslangweilig
Ohne dich, ohne dich ist mir langweilig!

[Verse 2]
Ich liege auf meinem Bett und ich starre an die Decke
Und ich wünsche dir die Pest an den Hals
Lässt mich hier sitzen, einfach so, aber vielleicht
Vielleicht kommst du ja bald
Kein Bock auf Fernsehen, das ist öde
Will nicht kiffen, das macht blöde
Kann nicht aufstehen, bin zu müde
Ich hab schon viermal onaniert
Weil hier einfach nichts passiert
Weil hier nie etwas passiert
Die rechte Hand tut mir jetzt weh
Du bist immer noch nicht da
Weiß der Teufel, wo du steckst, es ist klar

[Chorus]
Mir ist langweilig, sterbenslangweilig, mir ist langweilig
Ohne dich, ohne dich
Scheiße langweilig, mir ist langweilig, so stinklangweilig
Ohne dich, ohne dich ist mir langweilig!","https://genius.com/Die-arzte-langweilig-lyrics","Released 1995
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"6","Die Ärzte","Mein Freund Michael","Planet Punk","Gib Gas, lieber Michael Schumacher! (4x)
F<U+0434>hrst Du immer im Kreis (brumm, brumm, brumm)
Da wird der Motor ganz hei<U+042F> (brumm, brumm, brumm)
F<U+0434>hrst Du immer im Kreis (brumm, brumm, brumm)
Da wird der Motor ganz hei<U+042F> (brumm, brumm, bidumm)
Gib Gas, lieber Michael Schumacher! (2x)
Ich hab' f<U+044C>are Dich 'ne Lebensversicherung auf meinen Namen abgeschlossen
Tritt nur auf's Gaspedal (brumm, brumm, brumm)
Und mach es noch einmal (brumm, brumm, brumm)
Tritt nur auf's Gaspedal (brumm, brumm, brumm)
Und mach es noch einmal, mach es noch einmal (brumm, brumm, brumm)
Gib Gas, lieber Michael Schumacher! (2x)
Yeah, yeah, yeah, yeah, denn Du wei<U+042F>t ja
Ich hab' f<U+044C>are Dich 'ne Lebensversicherung auf meinen Namen abgeschlossen
Yeah
Pa<U+042F> auf und schnall dich fest (schnall, schnall, schnall)
Noch schneller als der Rest (brumm, brumm, brumm). (2x)
Etwas schneller als die anderen
Gib Gas, lieber Michael Schumacher! (4x)
Ich hab' auch heute morgen schon mit G<U+0426>De telefoniert
Und wir dr<U+044C>cken Dir die Daumen, da<U+042F> Dir nichts passiert. (2x)
Gib Gas, lieber Michael Schumacher! (2x)
Denn, Du wei<U+042F>t ja
Ich hab' f<U+044C>are Dich 'ne Lebensversicherung auf deinen Namen abgeschlossen
Gib Gas, lieber Michael Schumacher! Yeah!","https://genius.com/Die-arzte-mein-freund-michael-lyrics","Released 1995
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"7","Die Ärzte","Rod Loves You","Planet Punk","[Intro]
Du, das ist ein ganz böser, böser Bengel

[Strophe 1]
Der Typ, von dem wir hier erzähln
Ist wirklich jedem zu empfehln
Ist wirklich wunderbar
Dieser Typ ist voll korrekt
Ja, aus Wasser macht er Sekt
Und aus Kot, da macht er Kaviar
Sein Herz ist ein Bunker
Und da schließt er Euch alle mit ein

[Refrain]
Remember: Rod, Rod loves you (Rod loves you)
Rod, Rod loves you (Rod loves you)

[Strophe 2]
Gegen ihn, wissen wir jetzt
Sind wie niederes Geschnetz
Sind wir unwürdig und klein
Bitte, wenn ihr meint
Doch ehrlich mal, ihr scheint?
Kleine Arschkriecher zu sein?
Yes Sir! Yes Sir!
Bin zum lieben geboren
Und das schließt sogar euch mit ein

[Refrain]
Remember: Rod, Rod loves you (Rod loves you)
Rod, Rod loves you (Rod loves you)

[Bridge]
Liebe ist der Beruf
Zu dem Gott ihn erschuf
Heute ist rod selbst ein Gott
Kniet nieder und betet Ihn an!

[Outro]
Rod, Rod loves you (Rod loves you)
Rod, Rod loves you (Rod loves you, Rod loves you)
Rod, Rod loves you (Rod loves you)
Rod, Rod loves you (Rod loves you)","https://genius.com/Die-arzte-rod-loves-you-lyrics","Released 1995
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"8","Die Ärzte","Der Misanthrop","Planet Punk","[Strophe 1]
Ständig fragst du mich, warum, wieso, weshalb ich etwas mache
Was ich mir dabei gedacht hab - misch dich nicht in meine Sachen
Immerzu willst du was wissen, ich hör immer nur warum?
Immerzu stellst du mir Fragen, merkst du nicht ich bleibe stumm

[Pre-Refrain]
Ich rede nicht mit dir, also hör mir nicht zu
Stell mir keine Fragen, lass mich einfach in Ruh

[Refrain]
Wie soll ich dir etwas erklären, was ich selber nicht versteh
Warum soll ich dir was zeigen, was ich selber noch nicht seh
Was ich denke, was ich fühle, macht für mich genügend Sinn
Und ich bin so wie ich bin

[Strophe 2]
Ich hab kein Ziel und keine Richtung, aber meine eigne Welt
Und mach alles, was mir einfällt, scheißegal ob´s dir gefällt

[Pre-Refrain]
Ich weiß, du siehst das anders, aber ich bin nicht du
Hau jetzt ab, zieh Leine, lass mich endlich in Ruh

[Refrain]
Wie soll ich dir etwas erklären, was ich selber nicht versteh
Warum soll ich dir was zeigen, was ich selber noch nicht seh
Was ich denke, was ich fühle, macht für mich genügend Sinn
Und ich bin so wie ich bin

[Bridge]
Selbst wenn es auf deine Fragen ein Antwort gebe würdest du sie sicher nie von mir erfahr´n
Ich hab kein Geheimnis, ich leb nur mein eignes Leben
Und den Rest werd ich dir niemals offenbar´n

Ständig fragst du mich, warum, wieso, weshalb ich etwas mache
Was ich mir dabei gedacht hab - misch dich nicht in meine Sachen

[Refrain]
Wie soll ich dir etwas erklären, was ich selber nicht versteh
Warum soll ich dir was zeigen, was ich selber noch nicht seh
Was ich denke, was ich fühle, macht für mich genügend Sinn
Und ich bin so wie ich bin","https://genius.com/Die-arzte-der-misanthrop-lyrics","Released 1995
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"9","Die Ärzte","Vermissen, Baby","Planet Punk","[Intro]
""Sex mit Möbelstücken. Was halten Sie davon?""

[Strophe 1]
Die ganze Zeit war ich für Dich da, weiß nicht wie's dazu kam
An mir hat's nicht gelegen, Baby, soviel ist wohl klar
Allzeit bereit, Du kennst mich, Baby, immer Feueralarm
Gegen mich wirkt Spanische Fliege wie MAOAM

[Refrain]
Du wirst mich vermissen, Baby (wirst mich vermissen, Baby)
Hey, Du wirst mich vermissen, Baby

[Strophe 2]
Du hast mich verlassen - wirklich kaum zu fassen
Siehst Du nicht wie all die Anderen, Baby, gegen mich verblassen?
Das war Dein Recht nicht, ey Baby, echt nicht
Die Frau vom Mann, nicht der Mann von der Frau wird hier verlassen!

[Refrain]
Du wirst mich vermissen, Baby (wirst mich vermissen, Baby)
Ah, Du wirst mich vermissen, Baby
Wirst mich vermissen, Baby

[Bridge]
Du liegst ganz allein im Bett, spielst an Dir rum
Und Du vermisst mich, Baby!
So ganz allein im Bett, Baby, tja, das ist dumm
Und Du vermisst mich, Baby!
Statt feinster Schmankerl nur noch Fleischwurst - eben drum
Und Du vermisst mich, Baby!

[Strophe 3]
Die ganze Zeit war ich für Dich da, doch Du hast mich verlassen
Neue Küche, neuer Staubsauger, doch Du hast mich verlassen
Was ist bloß los mit Dir? Du hattest nie Grund zur Klage
Nur die Ruhe, trink Dir erstmal ein Bier - sind sicher bloß Deine Tage!

[Refrain]
Du wirst mich vermissen, Baby (wirst mich vermissen, Baby)
Hey, Du wirst mich vermissen, Baby
Wirst mich vermissen, Baby. (wdh.)","https://genius.com/Die-arzte-vermissen-baby-lyrics","Released 1995
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"10","Die Ärzte","Nazareth (Blumen my ass)","Planet Punk","[Strophe 1]
Sowas wie Hunger kenn' ich nicht
Denn ich bin sehr stark behaart
Ins Restaurant, da renn' ich nicht
Nein, das Geld das wird gespart
Und ich werd' auch nicht fett
Der Mann war ein Jäger und Sammler
Ich bin beides in moderner Form
Ich jage und sammle ständig -
Die Erfolgsquote ist enorm
Ich tu' keinem Tier weh, wenn ich die Nüstern blähe

[Refrain]
Zieh die Luft raus und rein. Komm ich lad' Dich ein
Zu einem Nasenkotelett. Davon wirst Du nicht fett
Reichlich Nährwert, Proteine - mein Gratis-Festbankett

[Strophe 2]
Von allen Körperteilen
Sind Polypen meine Stars
Das ich bei Schnupfen immer froh bin
Bedarf wohl keines Kommentars
(bedarf wohl keines Kommentars)
Un repas pour gourmets, wenn ich die Nüstern blähe

[Refrain]
Zieh nur Luft raus und rein. Komm ich lad' Dich ein
Zu einem Nasenkotelett. Davon wirst Du nicht fett
Reichlich Nährwert, Proteine - auf meinem Festbankett

[Bridge]
Jetzt bekämpfen wir jede Hungersnot
Mit dem uns gegebenen Nasenbrot
Das was übrigbleibt schmier' ich untern Stuhl
Ess' ich später auf - Baby, das ist cool
Ich fühl' mich wie Jesus von Nazareth
Nur statt trocken Brot gibt es Nasenkotelett

[Strophe 3]
Warum Exotisches bestellen
Wenn das Gute liegt so nah'
Ich werd' nie 'ne Zeche prellen -
Hab immer was zu knabbern da
Hunger kenn' ich kaum. Es ist fast wie im Traum

[Refrain]
Zieh nur Luft rein und raus. Baby, das sieht lecker aus
Mein Nasenkotelett macht garantiert nicht fett
Brauchst keinen Teller, höchstens Tempo, und auch kein Besteck
Nasenkotelett macht garantiert nicht fett
Reichlich Nährwert, Proteine auf meinem Festbankett
Nasenkotelett (repeat)","https://genius.com/Die-arzte-nazareth-blumen-my-ass-lyrics","Released 1995
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
