"","artist","title","album","text","url","metadata"
"1","Kool Savas","Intro (Rap Genius)","Rap genius","[Sampled]
Ich wünsche allen einen schönen guten Abend
Wir werden hier heute Nacht ein paar Schwingungen in den Hörbereich transponieren und uns auf diese Schwingungen einlassen
Wir sind Personen
""Person"", das kommt von ""Personare"", zum Erklingen bringen
Wenn wir uns auf die Schwingungen konzentrieren, diese Schwingungen in uns resonieren lassen und diese Schwingungen stärker in uns resonieren lassen, so stark, dass wir uns dessen bewusst werden, dann hat unser Bewusstsein eine kosmische Dimension erreicht","https://genius.com/Kool-savas-intro-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"2","Kool Savas","Rap Genius (2015)","Rap genius","[Verse 1: Kool Savas]
Ihr verdient die Krone - Ironie aus, perspektivlose Schwänze
Hängt am Dienstag im Klub rum, wie ILoveMakonnen
Reitet 'n Hoden, Essah, der Sensenmann, ich will dein Haupt
Sie machen sich aus dem Staub wie PhönixWenn ich komme, um sie zu holen
Mein Geist: ein ewiger Strom
An Inspiration, der Äther des Äthers,ein PhänomenDu durchlebst soeben die gegenläufige MetamorphoseSchmetterling zu Raupe, vom Rapper hin zu 'nem HaufenZerbrochener Träume, blick in deine tränenunterlaufenden Augen
Und lache mich tot, das war ein Witz von Beginn an
Ich rock on, ""hammerhart"", wie die Hits von Beginnern
Kein Alpha-Hund,""nein""
Guck, du bist der irdische Vater von Alf, du HundUnd landest nach dem Hype an der Crackpipe wie Max Wright
Ich mein' nicht ""Dein Vibe ist geil"",wenn ich ""Sau"" sageWie englisches Würstchen
Täusch es diesmal nicht an, erhäng dich mal wirklich
Heut ist Belloween, sieh, ich lache, wie ein gespenstischer Kürbis
Sie ficken die Mucke, doch merken dann
Meine Rache ist fürchterlich

[Hook: Kool Savas &Moe Mitchell]
Rap Genius, 4, 8, 15, 16, 23, 42Hör sie dir an, diese Rapper sind lost, lost, lost
Verstecken sich unter Erde
Reisen aus, beschließen, zu sterben
Mir egal, Hauptsache sie sind dann fort, fort, fort
Selbst, wenn du den Teufel um Hilfe fragst
Trifft jeder Schlag hier nicht nur ins Leere
Du kannst dich mir nicht nähern- Rap Genius
Dies hier ist mein Königreich, bis ich sterbe- Rap Genius
Das hier ist mein Königreich, bis ich sterbe

[Outro: Masta Ace]Ey yo what is good y'all?This is Masta Ace, EMC CrewBrooklyn, New York CityYou checking out my man Kool SavasThat's right Rap Genius Mixtape, let's go","https://genius.com/Kool-savas-rap-genius-2015-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"3","Kool Savas","Krone (Remix)","Rap genius","[Part 1: Kool Savas]Ihr Vögel fickt mit dem FalschenS, ich fahr' durch deine Stadt, in nem Coca-Cola TruckSteig aus, schnapp mir'n Motorrad, lauf AmokSchieß n riesen Pfeil in dein Herz, wie ArmorIn meinen Träumen singen Chöre „Essah“ im Kanon(Essaaah, Essaaah, Essaaah)Mein Flow ist so unverwässerd und pur, so absurd geilJeder meiner Verses wie ne NeugeburtGuck, ich steh' hier wie ne Burg, die letzte Bastion, was los?Hör meine Stimme und halt inne, wie an nem RasthofSpürt ihr nicht die Magie, wie ich über den Beat hier flieg'So nah bei euch, als stünden wir vis-à-vis, ihr seid wie verliebtIch treff' härter als Vitali, schieß schneller als G Ali, klingFetter als B.I.G., gib mir das Mic und ich geb euch denHärtesten, herrlichsten, unbeschwertesten, ehrlichsten, gefährlichstenBewertesten, für dieses Land unentbehrlichsten FlowMichelangelo und da Vinci gepaart in einer PersonS der Sohn Gottes, Los, weichet von meinem Thron! (King)

[Scratches]
What's a king without a crownWhat's a king without a crown
They could never ever take my crownThey could never ever take my crown
What's a king wihtout a crownWhat's a king wihtout a crown
They could never ever take my crownThey could never ever take my crown
There only be one kingThere only be one king","https://genius.com/Kool-savas-krone-remix-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"4","Kool Savas","Sie nannten ihn Mücke","Rap genius","[Intro]
Aha, S, Erc
Aha, S, Erc
Aha, S, Erc
O-R

[Part 1]
Schade, ihr Freaks ernährt euch von mei'm Namen wie aus 'na Futterkrippe
Ich rap über Rap, andere Rapper rappen vom Mutter ficken
Eine Zeile und ihr seid ewig down, wie 'ne Unterlippe
Macht so weiter, kein Ding, ihr könnt' euren Schund verticken
Mein Ding ist es nicht, egal, du hörst diese Bars
Und es macht *plop* in dei'm Hirn
Wie wenn mein Dick in eine Pussy eindringt
Dieses Game ist psycho wie ShiningUnd ich Jack Nicholson, du bist unterwickelt und kümmerlich
Und noch dümmer als Dumm und Dümmer ich zertrümmer dich Fisch
Ich werde mit jedem Battle größer, als wärt ihr Dünger für mich
Ihr geht zwar unter, doch es kümmert mich nicht
Mein Abbild geht in die Geschichte ein
Wie Jesus zu seinen Jünger zu Tisch, my man
Hört diesen Text und lauft ruhig weg
Denn ich spitte, stampf' in dis Game hier, aggresiver als ein Tyrannosaurus Rex
Was wollt ihr machen gegen tausend Tracks mit ein paar Alben
Dis' wie Lampen die man nächtelang laufen lässt
Energieverschwendung und glaub' mir, wir sind nie zu Ende
Optik Records wir verändern dieses Land hier wie die Wende
Bringen euch Glück und überschütten euch
Lyriks mit Gold von unseren Lippen, Urge
Sie nannten ihn Mücke (Yes!)","https://genius.com/Kool-savas-sie-nannten-ihn-mucke-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"5","Kool Savas","Exedrin (Rap Genius)","Rap genius","[Part 1: Kool Savas]Ihr wollt 99 Zeilen Rap ohne Drop-ins und Punch?Kein Problem, doch ihr bekommt noch extra Penis zum LunchSieh! Dein Flow besteht zum größten Teil aus Stocken und KrampfDu hast deinen Style gefunden: Weich, gebitet und sanftIch rhyme auch gefährlich zum Beat ohne Hilfe von HanfDu bist mir im Grunde hart egal, doch zu arrogantIch geh' ans Mic, steck' deinen schwulen DJ in BrandZerstampf' Hoes, wie ein Elefant, rap' du Proband!Du willst battlen, weil du glaubst, dass ich nicht freestylen kannDoch mein Flow spricht und sagt: ""Folgt mir, da geht es lang!""Dein gesamter Style ist Absturz, wie zu nah am HangIch rap', um deinen Arm, gewinn', schlag dich mit deiner HandDeine Crew bitet und frontet, dennoch herzlichen DankNach dem Battle findet ihr die Welt beschissen wie PunksEin paar Leute kommen nicht mit Menschen klar und sind krankVerpacken ihren Frust in Rhymes und leben im SchrankBevor du meinst, ich bin dein Feind, sieh dich selber mal anDu bist ein Stein, dazu allein und kommst nicht mehr voran!Komm nicht mehr zu mir an!Alles auf deiner Bank ist im Grunde meinsNimm es, werde krank, sterbe daran![Hook: Kool Savas]Look, I inspired ya' in the flowUnd ihr wollt jetzt frontenMeint ich wär' MillionärUnd kenn' all meine Freunde nicht mehrHol deinen text undLet's get on the mic right nowOder setz' dich hinBau an und bite weiter meine RapsLook, I inspired ya' in the flowUnd ihr wollt jetzt frontenMeint ich wär' MillionärUnd kenn' all meine Freunde nicht mehrHol deinen text undLet's get on the mic right nowOder setz' dich hinBau an und bite weiter meine Raps","https://genius.com/Kool-savas-exedrin-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"6","Amar","Back","Rap genius","Ah, unfassbar, back in the booth!
19 Monate später, yo
Amarillo, Todesflow, kennst du Homes
20-14, back

[Scratches: Intro]
Amargeddon, Rhymekiller, übertalentiert
Du bist kein Killer, Jungs wie dich überfallen wir! (2x)

[Part1]
Amargeddon, Rhymekiller, übertalentiert
Du bist kein Killer, Jungs wie dich überfallen wir!
Dein Fehler, übel, vallah, steh ich, spitt ich: Keine Chance!
Sag mal wen willst du ficken mit deinem klitzekleinen Schwanz?Tschau
Du Pic bist Schmutz, ein Wanksta
Und du bist leichter zu durchschauen als ein frischgeputztes Fenster
Ich bin zum rappen geboren
Du, dein Style, dein Outfit seht aus als hättet ihr ne fette Wette verloren
Sag mal was ist los mit dir? [?], leg das Mic weg!
Denn wenn ich rapp' wirst du durchlöchert wie ein Reißbrett
Dein Style Gold, dein Flow Gold, sogar deine Platte Gold
Doch jeder weiß du bist Live Dreck
Dieses Jahr lauf ich mit perfektem Team ein
Und dich bitte ich: Laber mir kein Brett an's Schienbein!Salut!
Also Morris, bitte halt dich zurück!
Denn so wie man in den Wald schreit, so hallt es zurück,Wow

[Hook]
Back aus dem Niemandsland, stramm wie ein Soldat
Salut!Das geht raus an den StaatFuck You!
Back aus dem Niemandsland, stramm wie ein Soldat
Salut!Das geht raus an den StaatFuck You!
Back aus dem Niemandsland, stramm wie ein Soldat
Salut!Das geht raus an den StaatFuck You!
Back aus dem Niemandsland, stramm wie ein Soldat
Salut!Das geht raus an den StaatFuck You!

[Part2]
Amarantanplan, ich baller und ich brenn
Ich bring alles ran an' Mann, yallah, denn ich renn
Sie jammern und sie flennen, was ich mache wär' verrückt
Doch den Weg den ihr grad geht, lan, lauf ich grade zurück
Ich hab genug verloren, alles Lehrgeld
Leider, ja das kommt davon wenn man immer mehr will
Doch ich scheiß drauf!
Bruder ich brauche keine Villa, glaub mir, ein kleines Haus reicht auchUnd wie?
Kleiner Garten, kleiner Pool, und was' mit dir da hinten?
Du hast alles schon und bist jetzt arrogant doch leider schwul
Uns kommt keiner cool, Bruder wir sind echt
Wir tun es für die einen gut, für die anderen ist es schlechtSorry!
Hartes Geschäft, egal ob alt oder jung
Bruder fast alle sprechen mit gespaltenen Zungen
Und nur die Wenigsten bereit ihren Kumpel zu decken
Herzlich Willkommen im Sumpf des Verbrechens

[Hook]
Back aus dem Niemandsland, stramm wie ein Soldat
Salut! Das geht raus an den Staat Fuck You!
Back aus dem Niemandsland, stramm wie ein Soldat
Salut! Das geht raus an den Staat Fuck You!
Back aus dem Niemandsland, stramm wie ein Soldat
Salut! Das geht raus an den Staat Fuck You!
Back aus dem Niemandsland, stramm wie ein Soldat
Salut! Das geht raus an den Staat Fuck You!","https://genius.com/Amar-back-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"7","Kool Savas","Feuer (Remix)","Rap genius","[Intro: [?]]
People, people,people,people
All i see mixtape coming out of Studio and spitt
All i see on fire [?] burning human, call me back

[Part 1: Kool Savas]Ihr bekommt es extra dick - STOP!Der beste Witz, den ich seit langem gehört hab' istDass ich ein Conscious-Rapper binCommon Sense, Kool Savas, Talib KweliIrgendwie klingt das komischEuer Leben scheint öder zu sein als die PrärieWeswegen sonst packt ihr solchen Quatsch aus dem SackGib mir Stift und Blatt und es macht brrrraaat tatatataUnd du klappst zusammen wie'n kack KlappfahrradIch pack' euch Spacken in SchachtelnBenutz' euch als Taschenzirkus wenn ich nichts zum Lachen hab'Ihr werdet überschattet von meiner Größe und AuraWeil meine Präsenz allein nimmt ein ganzes verficktes Stadion einIhr dagegen befindet euch im Embryo-Stadium, seid nicht entwickeltUnd glaubt mich zu ficken, das ist doch UnsinnLegt euch lieber im Bett auf'm Bauch und kackt in die LuftWas ich technisch bringe ist härter als 'ne Axt in der BrustMan könnte tatsächlich denken ihr Schabracken ackert im PuffAllein gemessen an den ganzen fremden Cocks die ihr lutschtDer Quatsch und Stuss, den ihr pushed, den Nonsens den ihr verbreitetMacht uns und euch elenden Schweine endgültig gegenteiligMich battlen ist wie auf Teilen kleben bleiben, es gibt kein zurück mehrUms auf Deutschrap-Niveau zu sagen: Fickt mal eure Mütter","https://genius.com/Kool-savas-feuer-remix-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"8","Kool Savas","Last Chance","Rap genius","[Intro: Smut Peddlers]
This be the very last chance to surrender
Story never ender, mic my [?]

[Part 1: Kool Savas & Smut Peddlers]
Du glaubst wirklich, du musst biten, um dir den weg hin zum Mic hin zu erleichtern
Ich rhym' und fick dich und deine Crew in der Cypher (get on the mic!)
Und ich weise deiner Crew den Weg per Karte
Wenn mein Instrumental startet, hören Bitches auf zu atmen
Ihr erwartet zu viel Liebe für Bass und Live-Gitarre
Du kannst reden, während ich wie irre nur zur Seite starre
Mein Flow ist gekachelt und beschichtet gegen Bitches
Deine Rhymes sind weak und bauen mich nur mehr auf wie Gewichte
Eure Zeit am Mic ist stark befristet, frontet bitte
Doch meine Texte schicken deine Crew bergab wie schritte
Dein Rhyme kau deinen Reim zu Brei wie Fritten du willst dringend ficken
Lange Haare und Ringe durch die Nippel
Wenn ich Mics rippe, Crews in Texte dippe und zerbeiße
Bin ich froh und frei von Sorgen wie morgens nach dem Scheißen
Deine Homies biten skrupellos und ohne nachzudenken, rhymen
Doch ich bin nur auf mich fokussiert wie im Gefängnis
Dir ist Rap zu peinlich, primitiv und ohne Feeling
Ruf mich bitte an und sag mir, du bist immer noch im Meeting","https://genius.com/Kool-savas-last-chance-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"9","Kool Savas","Goliath (Remix)","Rap genius","[Part 1: Kool Savas]
Was für Respekt ich verfluch dich am Totenbett
Komm mit ner Skimaske, sie rufen der Bruder von Cro ist back
Deine Bitch ist nur glücklich, wenn was in der Dose steckt
Grins breit wie ein Honigkuchenpferd wenn ein Fremder den Aal aus der Hose hält
Du Vogel überspannst den Bogen und fällst fragt wie konnte das sein?
Egal, geh und lass dich ficken im Novotel
Bitte tu dir kein zwang an saug bei nem Obdachlosen homo schnell
Wichs dir die Leiste bis Milchreis erscheint nenn dich Roboman
Jeder einzelne meiner Flows ist ein Novum stell dich tot
Unverzüglich im Schatten wie sorgende Eltern wenn die Sonne brennt
Die doppelte Potenz obwohl ich Tofu esse
Glaub mir mein ganzer Schwanz wird explodieren nach nem blutigen Stück Kobe
Jetzt Rapper grüssen mich mit Hallo Oberchef
Hör diesen Verse du Frodo, realisiere ich bin dope spar dir den Drogentest
Deine Mimik entgleist wenn ich gross beherzigt den Turbo press 340 drücken dabei ein Joghurt fress' wie ein Hippie","https://genius.com/Kool-savas-goliath-remix-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
"10","Kool Savas","Pour Toujours (Rap Genius)","Rap genius","[Part 1: Kool Savas]Haah, Das war haarscharfFast wär deine kack Aorta geplatzt wie bei MarfanHaah, Das war haarscharfFast wär deine kack Aorta geplatzt wie bei MarfanHaah, Das war haarscharfFast wär deine kack Aorta geplatzt wie bei MarfanEssah a.k.a. Arthur, der Irre im KellerGeh sonnenbaden bei klirrender KälteFick deinen Schädel, Update von verkatertEuer Swag - Blamabel, Disco - zu magerIch flow barbarisch, hier kommen die Kelten und hört ihr die PatternDas hier nennt man Quantenmusik, frag StevenIch durchbreche das Zeit und Raum-GefügeLach mich tot, weil mich deine Scheiß-Laune beflügeltSieh in den Himmel, es regnet grad übel Eiter aus kübelnIch bin Rapper, trink nur Formula 50 und Pimp-JuiceSchiebt 'nen Harten, aber ihr wollt keinen Beef wie HindusIch kann nicht glauben was ihr für das bisschen Gewinn tutNix eigenes, sie folgen den Pfaden von King Kool, wowIch kill sie grade mit meinem Quasi-Namensvetter10 Cent, mehr hab ich nicht übrig für euch arme Rapper[Hook: Savant des Rimes & Kool Savas]Je vois la foule jumper, je vois les faux m'yomberVoilà un nouveau EP, laisse tomber!Sie nehmen den Mund zu vollErzählen sie wären erfolgreichEs reicht, ihr könnt jetzt aufhören und gehenOn vient me convoiter, je vois les cons boiterEt s'ils veulent rentrer qu'ils laissent tomber!Auch ohne Geld und Gold bleib ich den Dingen hier HoldQuittier den Dienst aber bleib ewig bestehen","https://genius.com/Kool-savas-pour-toujours-rap-genius-lyrics","Released 2015
Primary Artists

    
      Amar, Azad, Credibil & 3 more
Featuring

    
      Alex Prince, Automatikk, Cr7z & 9 more
Producers

    
      CuBeatz, Dj Jones, Melbeatz & 3 more
Writers

    
      Alex Prince, Amar, Atillah78 & 13 more
Copyright ©

    
      Bozz Music, Essah Media & Sony BMG"
