"","artist","title","album","text","url","metadata"
"1","Fettes Brot","Jein","Fettes","[Doktor Renz:]
Es ist Neunzehn-sechsundneunzig
Meine Freundin ist weg und bräunt sichIn der Südsee.– Allein?
Ja, mein Budget war klein
Na fein! Herein, willkommen im Verein!
Ich wette, heute machen wir erneute fette Beute
Treffenseute Bräuteund lauter nette Leute
Warum dauernd trauern?
Wow, schaut euch diese Frau an!
Schande, dazu bist du imstande?!
Kaum ist deine Herzallerliebste aus dem Lande
Und du Hengst denkst längst an 'ne Andere
Was soll ich denn heulen? Ihr wisst, dass ich meiner Freundin treu bin
Ich bin brav, aber ich traf eben my first love
Ich darf zwar nur im Schlaf
Doch auf sie war ich schon immer scharf
Habt ihr den Blick geahnt
Den sie mir eben durchs Zimmer warf!
Oh mein Gott, wat hat der Trottel Sott
What a Pretty Woman, das Glück is' mit die Dummen
Wenn ich die stummen Blicke schicke
Sie wie Rummenigge kicke, meint ihr checkt sie das?
Du bist durchschaubar wie Plexiglas!
Uh, sie kommt auf dich zu
""Na Kleiner, hast du Bock auf Schweinereien?""
Ja klar, äh nein, ich mein Jein!

[Hook:]
Soll ich's wirklich machen oder lass ich's lieber sein?Jein...Soll ich's wirklich machen oder lass ich's lieber sein?

[König Boris:]
Ich habe einen Freund – Ein guter? – Sozusagen mein bester
Und ich habe ein Problem, ich steh auf seine Freundin. -Nicht auf seine Schwester?Würd ich auf die Schwester steh'n, hätt' ich nicht das ProblemDas wir haben, wenn er, sie und ich uns sehen
Kommt sie in den Raum, wird mir schwindelig
Sag ich, sie will nichts von mir, dann schwindel ich
Ich will sie, sie will mich, das weiß sie, das weiß ich
Nur mein bester Freund, der weiß es nich
Und somit sitz ich sozusagen in der Zwickmühle
Und das ist auch der Grund, warum ich mich vom Schicksal gefickt fühle
Warum hat er die schönste Frau zur Frau?
Mit dem schönsten Körperbau! – Und ist sie schlau? – Genau!
Es steigen einem die Tränen in die Augen, wenn man sieht
Was mit mir passiert und was mit mir geschieht
Es erscheinen Engelchen und Teufelchen auf meiner Schulter
Engel links, Teufel rechts: Lechz!
""Nimm dir die Frau, sie will es doch auch
Kannst du mir erklären, wozu man gute Freunde braucht?""
""Halt, der will dich linken"", schreit der Engel von der Linken
""weißt du nicht, dass sowas scheiße ist und Lügner stinken?""
Und so streiten sich die beiden um mein Gewissen
Und ob ihr's glaubt oder nicht, mir geht es echt beschissen
Und während sich der Teufel und der Engel anschreien
Entscheide ich mich für ja, nein, ich mein jein!

[Hook]
Soll ich's wirklich machen oder lass ich's lieber sein?Jein...Soll ich's wirklich machen oder lass ich's lieber sein?

[Schiffmeister:]
Ich schätz' jetzt bin ich der Solist in unserem Knabenchor
Ey Schiff, was hast'n heute Abend vor?
Hm, ich mach hier nur noch meine Strophe fertig
Pack meine sieben Sachen und dann werd ich
Mich zu meiner Freundin begeben, denn wenn man ehrlich gesteht
Sind solche netten, ruhigen Abende eher spärlich gesät
Aha, und dabei biste eingeladen!
Auf das beste aller Feste auf der Gästeliste eingetragen!
Und wenn du nicht mitkommst dann hast du echt was verpasst
Und wen wundert's? Es wird fast die Party des Jahrhunderts
Ähm, Lust hätt ich ja eigentlich schon!
Oh, es klingelt just das Telefon. Hallo?
Und sie sacht, ""Es wär schön, wenn du bei mir bleibst
Heut Nacht, ich dacht' das wär abgemacht?""
Wisst ihr, ich liebe diese Frau und deswegen
Komm ich von der Traufe in den Regen
Na was ist nun Schiffmeister, kommst du mit, du Kollegenschwein
Ja, äähh nein, ich mein jein!

[Hook]
Soll ich's wirklich machen oder lass ich's lieber sein?Jein...Soll ich's wirklich machen oder lass ich's lieber sein?","https://genius.com/Fettes-brot-jein-lyrics","Released February 26, 2010
Featuring

    
      D.O.C.H.!, Finkenauer & Pascal Finkenauer
Writers

    
      Björn Warns, Boris Lauterbach, Fettes Brot & 1 more
Copyright ©

    
      Fettes Brot Schallplatten, Intercord Ton GmbH & Yo Mama’s Recording
Distribution

    
      Indigo Musikproduktion + Vertrieb GmbH & Intercord Ton GmbH
Label

    
      Fettes Brot Schallplatten & Yo Mama’s Recording"
"2","Fettes Brot","Schieb es auf die Brote","Fettes","[Chorus:]
Schieb es nicht auf den SonnenscheinUnd auch nicht auf's MondlichtSchieb's nicht auf die FreizeitSie hat keine Schuld daranSchieb es nicht auf den RotweinUnd bloß nicht auf's RauschgiftSchieb's nicht auf's Fernsehen, neinSondern schieb es auf die Brote

[Strophe I:]
Deine Alte riecht nach Aftershave, doch leider nicht nach deinem
Dein Auto und dein Bankkonto sind eindeutig zu klein
Deine Frau und dein Nachbar führen dich an der Nase rum
Deine Tochter kifft und fliegt bald vom Gymnasium
Du wunderst dich, warum in letzter Zeit
Dein geliebtes Töchterlein nur noch Sechsen schreibt
Sie lässt dich zu Haus' allein mit der Drecksarbeit
Und statt Pferdepostern will sie jetzt 'n Mic
Sie springt herum und schreit
Oh Ohohohoooh!
Oh Ohohohoooh!
Ja, du bist ein Versager – das sagt sogar dein Schwager
Selbst Taxifahrer kennen und hassen dein Gelaber
Du hast 'nen Bruder und 'nen riesen Problem
Er schläft bei euch auf der Couch und will nicht mehr gehen
Deine Mutter schmeißt beim Hausputz die Pornos in das Altpapier
Was für mich die Hölle wär', ist für dich der Alltag hier
Da passt dir gut in Kram eins unser Angebote
Schieb es bitte auf die Brote

[Chorus]

[Strophe II:]
Pff, hau mir ab mit den Broten
Den beknackten Idioten
Junge, ich hab dir verboten, diesen Kack zu promoten
Die drei Pfeifen treiben's echt zu bunt wie Paprikaschoten
Feuerwehr, Polizei – schnappt die Chaoten","https://genius.com/Fettes-brot-schieb-es-auf-die-brote-lyrics","Released February 26, 2010
Featuring

    
      D.O.C.H.!, Finkenauer & Pascal Finkenauer
Writers

    
      Björn Warns, Boris Lauterbach, Fettes Brot & 1 more
Copyright ©

    
      Fettes Brot Schallplatten, Intercord Ton GmbH & Yo Mama’s Recording
Distribution

    
      Indigo Musikproduktion + Vertrieb GmbH & Intercord Ton GmbH
Label

    
      Fettes Brot Schallplatten & Yo Mama’s Recording"
"3","Fettes Brot","Was in der Zeitung steht","Fettes","Aaaah!

Hab heute Morgen in der Zeitung gelesen, dass die Welt bald untergeht
Und die Zeitung war der Meinung gewesen, dass kein Mensch das überlebt
Doch ich bin echt noch nicht bereit zu sterben, stecke mitten in der Pubertät
Deswegen versuch ich weiter mein Leben zu überleben von früh bis spät

Aaaah, Und es is mir egal
- yeah yeah yeah
Aaaah, Und es is mir egal
Was in der Zeitung steht!

Aaaah, Und es is mir egal
- yeah yeah yeah
Aaaah, Und es is mir egal
Was in der Zeitung steht!

Liest das denn keiner außer mir?!
Liest das denn keiner außer mir?!
Liest das denn keiner außer mir?!
Ich schmeiß den Scheiß ins Altpapier!

Hab heute Morgen in der Zeitung gelesen, dass die Welt bald untergeht
Und die Zeitung war der Meinung gewesen, dass kein Mensch das überlebt
Doch ich bin echt noch nicht bereit zu sterben, stecke mitten in der Pubertät
Deswegen versuch ich weiter mein Leben zu überleben von früh bis spät

Aaaah, Und es is mir egal
- yeah yeah yeah
Aaaah, Und es is mir egal
Was in der Zeitung steht!","https://genius.com/Fettes-brot-was-in-der-zeitung-steht-lyrics","Released February 26, 2010
Featuring

    
      D.O.C.H.!, Finkenauer & Pascal Finkenauer
Writers

    
      Björn Warns, Boris Lauterbach, Fettes Brot & 1 more
Copyright ©

    
      Fettes Brot Schallplatten, Intercord Ton GmbH & Yo Mama’s Recording
Distribution

    
      Indigo Musikproduktion + Vertrieb GmbH & Intercord Ton GmbH
Label

    
      Fettes Brot Schallplatten & Yo Mama’s Recording"
"4","Fettes Brot","Ich bin müde","Fettes","Du bist zu warm, ich bin zu kalt
Du bist zu jung, ich bin zu alt
Du bist zu arm, ich bin zu reich
Du bist zu hart, ich bin zu weich

Ahahahahaaaa...

Du bist zu high, ich bin zu down
Du bist zu ernst, ich bin n Clown
Ich bring dich runter, du bringst mich rauf
Ich mach nich weiter, aber du gibst nicht auf

Ahahahahaaaa...

Alles Schutt und Asche
Alles Rauch und Staub
Alles Trick und Masche
Alles welkes Laub
Ahaaaaa...
Ich bin müde

Du denkst nach vorne, ich denk zurück
Ich zieh das Pech an, du hast nur Glück
Du bist der Größte, ich bin bankrott
Ich bin ein Teufel, du bist n Gott
Du bringst das Geld rein, ich schmeiß es raus
Du gehst durchs Feuer, ich geh nach Haus

Ahahahaaaa...
Ohohohooo...

Alles Schutt und Asche
Alles Rauch und Staub
Alles Trick und Masche
Alles welkes Laub
Ahaaaaa...
Ich bin müde

Du kennst die Wahrheit, ich nicht mal dich
Du bist die Liebe, ich lieb nur mich
Ich bin verkrampft, du bist so frei
Du kommst 14:30, ich um halb drei

Ahahahahaaaa...

Alles Schutt und Asche
Alles Rauch und Staub
Alles Trick und Masche
Alles Rauch und Staub
Ahaaaaa...
Ich bin müde","https://genius.com/Fettes-brot-ich-bin-mude-lyrics","Released February 26, 2010
Featuring

    
      D.O.C.H.!, Finkenauer & Pascal Finkenauer
Writers

    
      Björn Warns, Boris Lauterbach, Fettes Brot & 1 more
Copyright ©

    
      Fettes Brot Schallplatten, Intercord Ton GmbH & Yo Mama’s Recording
Distribution

    
      Indigo Musikproduktion + Vertrieb GmbH & Intercord Ton GmbH
Label

    
      Fettes Brot Schallplatten & Yo Mama’s Recording"
"5","Fettes Brot","Erdbeben","Fettes","[Hook]
Erdbeben was gehtn, in Deutschland geht ein Beat um
Vom schicksten Villenviertel bis in die Sozialbausiedlung
Erdbeben was gehtn, in Deutschland geht ein Beat um
Vom schicksten Villenviertel bis in die Sozialbausiedlung

[Part 1]
Im Sommer gibt er Schatten und er hält mich warm im Winter
Wovon ich hier rede ist dein riesengroßer Hintern
Auf der Straße stehn und alle drehn sich um
Noch nie son Arsch gesehn super Premium
Auf der Straße stehn und alle drehn sich um
Noch nie son Arsch gesehn super Premium

Die reichen Mädchen aus den Hügeln ärgern sich über ihre letzte DiätDenn auch sie wolln Popowackeln doch jetzt ist es zu spät
Anstatt runder dicker Backen hört man nur die Knochen knacken
Eure Mama muss für euch mal Kuchen backen

[Hook]

[Part 2]
Im Sommer gibt er Schatten und im Winter hält er warm
Wovon ich hier rede ist ein riesengroßer Arsch
Mein Rotwein und dein Popo passen großartig zusammen
Denn wenn ich deinen Hintern seh denk ich der Mond ist aufgegangen
Alle Leute aus der Gegend sind sich derbe am Bewegen
Und die Klamotten kleben so richtig geil
Alles tanzt, man kommt sich näher
Ich mach hier dick einen auf Player
Und reib mich an deinem Hinterteil
""Achtung die Bullen sind auch da!""

[Hook]

[Part 3]
Vom Haus mit Pool in der besten Lage
Bis zum sozialen Brennpunkt
Von der Kassiererin bis in die Chefetage
Von München bis nach Flensburg
Jeder checkt das ist das derbste Ding
Wenn wir uns hier und jetzt in eure Herzen singen
Ja wir steh da drauf und wir lieben es
Wenn Girls zu diesem Track ihre Ärsche schwingen

Auf der Straße stehn und alle drehn sich um
Noch nie son Arsch gesehn super Premium
Auf der Straße stehn und alle drehn sich um
Noch nie son Arsch gesehn ist super Premium

[Hook] (2x)

Riesengrosser Hintern","https://genius.com/Fettes-brot-erdbeben-lyrics","Released February 26, 2010
Featuring

    
      D.O.C.H.!, Finkenauer & Pascal Finkenauer
Writers

    
      Björn Warns, Boris Lauterbach, Fettes Brot & 1 more
Copyright ©

    
      Fettes Brot Schallplatten, Intercord Ton GmbH & Yo Mama’s Recording
Distribution

    
      Indigo Musikproduktion + Vertrieb GmbH & Intercord Ton GmbH
Label

    
      Fettes Brot Schallplatten & Yo Mama’s Recording"
"6","Fettes Brot","Hamburg Calling","Fettes","Hamburg Calling – Am Wasser gebaut!
Der Krieg hat begonnen und der Kampf hört nicht auf
Hamburg Calling – Auch der Untergrund!
Kommt raus ihr kleinen Penner, alle Mädels und Jungs
Hamburg Calling – Schaut uns nicht an!
Wegen uns ist deutscher Hip Hop nicht Pleite gegangen
Hamburg Calling – Nein wir ham' kein Bling Bling!
Außer den goldenen Dingen für die Hits, die wir singen

Die Eiszeit wird kommen
Die Sonne ist am brennen
Die Umwelt ist verpestet
Die Felder überschwemmt
Maschinen verstummen
Nichts hält uns mehr hier
Hamburg geht unter und wir
Fahren die Elbe runter!

Hamburg Calling – Eben noch zwei Millionen!
Vergiss es Alter, hier kann keiner mehr wohnen
Hamburg Calling – Von Zombies zerfetzt!
Aber verdammt noch mal, was machst du bitte jetzt?
Hamburg Calling – Ich will's nicht beschreien!
Aber während wir hier reden, pennst du dauernd ein
Hamburg Calling – Leute seid ihr bereit?
Habt ihr uns verstanden? Dann sagt allen Bescheid!

Die Eiszeit wird kommen
Die Sonne ist am brennen
Die Umwelt ist verpestet
Die Felder überschwemmt
Maschinen verstummen
Nichts hält uns mehr hier
Hamburg geht unter und wir
Fahren die Elbe runter
Fahren die Elbe runter!","https://genius.com/Fettes-brot-hamburg-calling-lyrics","Released February 26, 2010
Featuring

    
      D.O.C.H.!, Finkenauer & Pascal Finkenauer
Writers

    
      Björn Warns, Boris Lauterbach, Fettes Brot & 1 more
Copyright ©

    
      Fettes Brot Schallplatten, Intercord Ton GmbH & Yo Mama’s Recording
Distribution

    
      Indigo Musikproduktion + Vertrieb GmbH & Intercord Ton GmbH
Label

    
      Fettes Brot Schallplatten & Yo Mama’s Recording"
"7","Fettes Brot","Der beste Rapper Deutschlands ist offensichtlich ich","Fettes","[Intro]
Eins, zwei, drei...Hey, could you not do the countdown in German? It's depressing!Fine! One, two, three...

[Vers I]
Baby, die andern MCs kannst' vergessen, merk dir meinen Namen
Das hat die Welt noch nicht gesehen, jetzt bitte weitersagen
Ich hab mir all die Platten angehört
Yeah, yeah, yeah!
Und jedes Mal hat mich irgendwas dran gestört
Der eine tut kredibil
Der andere buchstabiert Stil
Ein Dritter ruft: Keep it real!
Und mancher flucht mir zu viel

[Bridge]
Ein Gruß an all meine Rapkollegen - gibt gar keinen Grund, sich aufzuregen
Doch jetzt wollt ihr sicher die Hände heben!? Klar, von mir aus, meinetwegen

[Hook]
Der beste Rapper Deutschlands ist offensichtlich ich
Ich brauch mich nur zu räuspern, schon klingt's wie'n Gedicht
Vielleicht bist du enttäuscht, Mann. Mensch, ärger dich nicht
Der beste Rapper Deutschlands ist offensichtlich ich
Nananaaaaa Nanananaaaaa Nanananaaaaa...

[Vers II]
Natürlich gab's schon tausend Typen, die sowas auch behaupten
Das Tragische ist nur, dass sie's dann irgendwann selber glaubten
Auf ihrer Schulter sitzt'n Papagei
Yeah, yeah, yeah!
Und in ihrer Tasche blitzt'n Butterfly
Ja, solche Freaks gibt das echt
Sie finden Krieg nicht so schlecht
Der Vogel gibt ihnen Recht
Und lobt ihr Riesen-Gemächt

[Bridge]
Ein Gruß an all meine Rapkollegen - gibt gar keinen Grund, sich aufzuregen
Doch jetzt wollt ihr sicher den Arsch bewegen!? Aus meiner Sicht spricht nichts dagegen

[Hook]

[Vers III]
""Wie wird man so erfolgreich?"" Ist die meistgestellte Leserfrage
In erster Linie muss man ein ausgeprägtes Ego haben
Die Konkurrenz, die braucht nicht traurig sein
Nein, nein, nein!
Trotz ausverkaufter Hallen dürfen sie auch noch rein
Auf jeden Fall habt ihr Spaß
Denn auf der Bühne geb ich Gas
Auf du und du mit den Stars
Und auf Platz 1 in den Charts

[Bridge]
Ein Gruß an all meine Rapkollegen - gibt gar keinen Grund, sich aufzuregen
Könnt ihr mir die Medikamente geben? Gott, was für ein schönes Leben!

[Hook]","https://genius.com/Fettes-brot-der-beste-rapper-deutschlands-ist-offensichtlich-ich-lyrics","Released February 26, 2010
Featuring

    
      D.O.C.H.!, Finkenauer & Pascal Finkenauer
Writers

    
      Björn Warns, Boris Lauterbach, Fettes Brot & 1 more
Copyright ©

    
      Fettes Brot Schallplatten, Intercord Ton GmbH & Yo Mama’s Recording
Distribution

    
      Indigo Musikproduktion + Vertrieb GmbH & Intercord Ton GmbH
Label

    
      Fettes Brot Schallplatten & Yo Mama’s Recording"
"8","Fettes Brot","Amsterdam","Fettes","[HOOK]
Oh, sie ist abgehauenNach AmsterdamDiese eine FrauMit einem anderen Mann

Bin so alleinIch hab dich so sehr geliebtDein Zimmer ist leerWie die Stadt am SonntagmorgenErinnerung ist alles was mir von dir bliebIch lauf hin und herHin und her und mach mir SorgenDu wolltest immer schon einmal nach AmsterdamUnd irgendwann hat dieser ganze Wahnsinn angefangenIch dacht du kommst nach Haus, wenn es dunkel wirdDoch du liefst geradeaus bist einfach nicht mehr umgekehrt

[HOOK]

Eine tickende Uhr und sonst StilleVor unserem Haus ein verwilderter GartenAn den Wänden die Schatten von RahmenWo vor Jahren unsere Bilder mal warenDiese Haus ist verlassenWo wir feierten, stritten und lachtenHeute sehe ich dich nur noch in meinen TräumenAn einer von tausenden GrachtenAlle Brücken gesprengtAlle Briefe verbranntIch wünsche dir GlückUnd ich hoffe du findest in Amsterdam, was du bei mir nicht fand'st

Oh ich hätt' es wissen müssenDass du's wirklich tustDass du mich sitzen lässtDich umdrehst und das Weite suchstIch dacht du kommst nach Haus, wenn es dunkel wirdDoch du liefst geradeaus, bist einfach nicht mehr umgekehrt

[HOOK]","https://genius.com/Fettes-brot-amsterdam-lyrics","Released February 26, 2010
Featuring

    
      D.O.C.H.!, Finkenauer & Pascal Finkenauer
Writers

    
      Björn Warns, Boris Lauterbach, Fettes Brot & 1 more
Copyright ©

    
      Fettes Brot Schallplatten, Intercord Ton GmbH & Yo Mama’s Recording
Distribution

    
      Indigo Musikproduktion + Vertrieb GmbH & Intercord Ton GmbH
Label

    
      Fettes Brot Schallplatten & Yo Mama’s Recording"
"9","Fettes Brot","Da Draussen","Fettes","[Part 1: Flash Müller (Schiffmeister)]
Du hast nicht die leiseste Ahnung und kennst das alles nur vom Hörensagen
Wir ham' einiges in Planung darauf kannst du Gift nehmen oder Björn fragen
Denn ich rap um mein Leben kanns' da was besseres geben
Als die drei Harros von eben die das Niveau wieder heben
Die Vorurteile widerlegen bis der Knoten dann geplatzt ist
Fakt is: Ich hörte selten so etwas beknacktes
Wer wagt es und kommt mit mir bis in die Arktis
Wo wir dich burnen, dass du im Krematorium Rabatt kriegst
Weil mein Part der lodert, deiner klingt arg vermodert
Wir ham' mit Styles die Charts erobert , die glänzen wie frisch gebohnert
Heiliger Strohsack das ist für manchen starker Tobak
Ich komm mit Bildern wie Kodakund bin der Mann für jede Tonart
Wenn ich bei mir zuhaus in meiner Plattenkiste stöber
Bastel ich für Euch die Bombe und kein lieblosen Scheiß
Viele Diddel ham euch jahrelang mit Rattengift geködert
Doch das kann euch nicht passieren wenn ich zum Mikrofon greif
So trennt sich die Spreu jetzt vom Weizen. Wie ich mich freu euch zu reizen
Verlier die Scheu hier zu geizen. Denn wir sind neu und die geilsten
Schiff ahoi! Es schlägt dreizehn denkst du dir bei meiner Handarbeit
Dreh meine Joints nur vom Feinsten. Da spricht bei Dir nur blanker Neid
Was wir heute produzieren wird erst in Jahren dann gecheckt
Doch ich will keine Dankbarkeit ich will Respekt
Keine Angst!! Dies ist nur die Zukunft. Könnt ihr mich hören?

[Hook]
Flash Müller baut n' Haus für das neue JahrtausendWo sind meine Leute da draußen?Kaybee Baby pflanzt n' Baum für das neue JahrtausendWo sind meine Leute da draußen?Rektor Donz zeugt n' Kind für das neue JahrtausendWo sind meine Leute da draußen?
Unsere Fans sind die Größten, die Schönsten, die Schlausten

[Part 2: Rektor Donz (Doktor Renz)]
Yeah, jetzt bekommst du von hip hop's Schwiegersohn deine letzte Chance
Nix ist mehr wie gewohnt,überschätzte Schnomps
Wurden ja eh nie geschont. Raps par excellence
Rektor Donz ist am Mikrofon
Ich bin der letzte der geht, wenn alle anderen walkenBin der letzte der spricht, wenn alle anderen talken
Manchmal macht mir diese Scheisse echt Sorgen
Viele Flaschen können den Hals nicht voll kriegen
Hier kommt endlich der Korken
Schönen guten Morgen an all die Banausen da draussen
Ich verteil erstmal n' paar gute Ratschläge
In punkto Tüchtigkeit und Ordnung setz ich hier die Maßstäbe
Weil ich tüchtig gasgebe und ordentlich arschtrete, ey
Wer wenn nicht wir, wo wenn nicht hier
Wann wenn nicht gerad', wie wenn nicht hart
Selbst Onkel Punkrock geht nach unserer Show am Stock
Drei kleine Scheisser laufen Amok mit'm Rammbock
Hamburgs Hip Hop Dinosaurier 92er Baujahr laden ein auf die tollere Party
Auja, wir machen schön ein' auf dicke Hose wie Oliver Hardy
Und riskieren 'ne dicke Lippe wie Lollo Ferrari
Mäusschen sag mal hip ""hip"", sag mal hop ""hop""
Sag mal Fettes Brot, oh mein Gott, don't stop ""don't stop ""
Sag mal wie heißt dieses Showtalent im weißen Oberhemd
Für sie immer noch Herr Vorragend

[Hook]
Flash Müller baut n' Haus für das neue JahrtausendWo sind meine Leute da draußen?Kaybee Baby pflanzt n' Baum für das neue JahrtausendWo sind meine Leute da draußen?Rektor Donz zeugt n' Kind für das neue JahrtausendWo sind meine Leute da draußen?
Unsere Fans sind die Größten, die Schönsten, die Schlausten

[Part 3: Kaybee Baby (König Boris)]
Die Leute liegen auf der Lauer denn sie finden unsere Tape gut
Die anderen Bauern werden sauer wie ne' Grapefruit
Denn sie wissen ganz genau auf unserem Tanzboden klebt Blut
Denn Fettes Brot geht immer dahin wo es weh tut
Doch mach mal halb lang alter ist doch noch kein Grund zum schreien
Setz ein Helm auf, spann die Muskeln an und Mundschutz rein
Nur für den Fall denn wenn das ganze Land zu unser Platte nickt
Kann es gut sein das Fettes Brot Dich auf die Matte schickt
Denn Du Spacken verstummst wenn ich wie kein zweiter abstyle
Mit Backen wie Mumps bei jeder weiteren Zeile
Das ist packende Kunst an der ich auch weiterhin feile
Weil so alles begann und uns gibt es seither ne' Weile
Also Keule denk nach über einen Neuanfang
Weil selbst erfrorene Ohren Feuer fangen bei unserem Schleudergang
So sieht es aus auch wenn Du die Wahrheit nicht ab kannst
Bei uns ist jeder Laden voll da kriegst Du Schlappschwanz Platzangst
Überall lassen wir die Korken knallen Kollegen
Da kennen wir wirklich nichts das steht in allen Verträgen
Und damit niemand schubst, schwitzt und sich alle bewegen
Müssen Klubs unsere Gigs in große Hallen verlegen
Denn wenn wir ne' neue Platte aufnehmen damit auftreten und aufdrehen
Erregen wir aller Ortens ungeahntes aufsehen
Bei uns bleibt alles in Bewegung und wir ändern den Kurs nicht
Denn wir sind immer noch durstig

[Hook]
Flash Müller baut n' Haus für das neue JahrtausendWo sind meine Leute da draußen?Kaybee Baby pflanzt n' Baum für das neue JahrtausendWo sind meine Leute da draußen?Rektor Donz zeugt n' Kind für das neue JahrtausendWo sind meine Leute da draußen?
Unsere Fans sind die Größten, die Schönsten, die Schlausten
„Hey, wo sind meine Leute da draußen?“

[Outro] (4x)
Drei Hamburger mit'm MonsterbassSaßen auf der Strasse und erzählten euch dasDa kam die Polizei und fragte sonst noch wasDrei Hamburger mit'm Monsterbass

","https://genius.com/Fettes-brot-da-draussen-lyrics","Released February 26, 2010
Featuring

    
      D.O.C.H.!, Finkenauer & Pascal Finkenauer
Writers

    
      Björn Warns, Boris Lauterbach, Fettes Brot & 1 more
Copyright ©

    
      Fettes Brot Schallplatten, Intercord Ton GmbH & Yo Mama’s Recording
Distribution

    
      Indigo Musikproduktion + Vertrieb GmbH & Intercord Ton GmbH
Label

    
      Fettes Brot Schallplatten & Yo Mama’s Recording"
"10","Fettes Brot","Ich lass dich nicht los","Fettes","[Strophe I:]
Ich traf dich im Internet auf einer Seite für junge Leute
Du schriebst, dass du neu hier bist, es sei das erste Mal heute
Du kennst dich hier nicht aus, ich meinte: „Mach dir nichts draus.“
Und dieses „LOL“ heißt „laughing out loud“
Ich schrieb ne Message: „Weißt Du, was nett ist?
Wenn du mir ein Foto mit Adresse schickst, wenn du nochmal chattest''
Ich wusste gleich: Du bist die Liebe meines Lebens
Und es war mir klar: sind wir erst mal ein Paar, wird es auf dieser Welt für mich einfach nichts Schöneres geben
Erinner' mich genau an den Moment, als ich die Mail von Dir das erste Mal las
Dass ich für ein paar Augenblicke so glücklich war, dass ich die Welt um mich herum vergaß
Ich dachte nur: Ich fass es nicht!
Denn Du wohnst in der selben Stadt wie ich
Und das nur vier Straßen von mir entfernt
Warum haben wir uns denn nie kennen gelernt?
Und dann sah ich dich: Du warst auf dem Parkdeck vomMercado
Doch ich hab mich nicht getraut - wie das dann so ist
Dich anzusprechen, dazu hatt' ich zu viel Schiss
Und ging dann hinter dir her bis zum Bahnhof
Ich sagte dir davon niemals ein Wort
Aber ich wusste es sofort
Du fährst am Dienstag zum Sport
Ich hatte die Idee und fuhr zu dir
Legte einen Blumenstauß vor die Tür

[Pascal Finkenauer: Chorus:]
Oh, wüsstest du nur, wie ich wirklich bin
Dann wüsstest du auch, dass ich nicht wirklich so bin
Und wüsstest du nur, dass ich bei dir bin
Dann wüsstest du auch, dass wir zusammen gehören

[Strophe II:]
Wir beide kennen uns schon seit über vier Jahren und eine Sache weiß ich ganz sicher
Diesen Freund, den du hast, der Typ ist ein Wichser
Dass er dich nicht wirklich liebt, wirst du bald erkennen
Und es dauert nicht mehr lange, dann wirst Du dich von ihm trennen
Dieser Scheißkerl hat die Blumen weggeschmissen
Meine Briefe alle gleich zerrissen
Du hast 'ne neue Nummer, ich kann nicht mal smsen
Ich bin sicher, er hat dich mit anderen Frauen beschissen
Weißt du nicht? Wir sind doch ein Traumpaar, das sieht jeder
Auch dein Freund, wenn er wieder mal die Bullen ruft
Du musst gar nichts sagen. Klar, dass du nur so tust
Und deine Anzeige war ja nur ein Fehler
Deshalb glaube ich, wir beide müssen mal reden
Dann wird sich schon was ergeben
Wir haben nur dieses Leben
Wir brauchen keinen Termin beim Landgericht
Wir regeln das von Angesicht zu Angesicht
Ich fahr' zu dir und warte hier
Ich schwöre dir, du gehörst zu mir
Ich kenn' die Wohnung, denn ich weiß, wo der Schlüssel versteckt liegt
Weiß, wer du bist und wie Dein Kissen im Bett liegt
Du schreist, als du mich siehst
Als ich hinter dir die Haustür abschließ'
Und als du mir sagst, dass du mich nicht liebst
Stehe ich auf, weiß nicht, wie mir geschieht
Halt dein Maul!
Ich lass dich nicht los!
Sei einfach still, du verschwendest nur Zeit
Ich kann alles erklären
Ich lass dich nicht los!
Du hast mich doch gern
Ich lass dich nicht los!
Hör auf dich zu wehren!
Ich lass dich nicht los![x2]
Jetzt liegst du vor mir und bist wunderschön anzusehen
Nimmst dir Zeit mir zuzuhören
Die Anderen, die draußen auf uns warten, werden das niemals verstehen
Dass wir von hier an miteinander gehen

[Chorus]","https://genius.com/Fettes-brot-ich-lass-dich-nicht-los-lyrics","Released February 26, 2010
Featuring

    
      D.O.C.H.!, Finkenauer & Pascal Finkenauer
Writers

    
      Björn Warns, Boris Lauterbach, Fettes Brot & 1 more
Copyright ©

    
      Fettes Brot Schallplatten, Intercord Ton GmbH & Yo Mama’s Recording
Distribution

    
      Indigo Musikproduktion + Vertrieb GmbH & Intercord Ton GmbH
Label

    
      Fettes Brot Schallplatten & Yo Mama’s Recording"
