"";"artist";"title";"album";"text";"url";"metadata"
"1";"Die Ärzte";"E.V.J.M.F.";"HELL";"[Songtext zu „E.V.J.M.F.“]

[Intro]
Aha
Yeah, yeah, mhh
Jo, jo
Seltsam, aber so steht's geschrieben

[Strophe: Farin]
Die Ärzte 1.0
Jetzt endlich auch in Stereo
Unser Streben nach Schönheit und Perfektion
Führt uns wieder zurück ans Mikrofon
Führt uns wieder zurück ins Rampenlicht, aber eigentlich brauchen wir die Lampe nicht
Denn wir leuchten im Dunkeln, wirblitzen und funkeln
Das war einHendiadyoin(Ick wollt's grad sagen)
Das wird die Germanist<U+0435>n freuen (Und die G<U+0435>rmanier)

[Outro]
Hahahahahaha
Hahaha";"https://genius.com/Die-arzte-evjmf-lyrics";"Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"2";"Die Ärzte";"PLAN B";"HELL";"[Songtext zu „PLAN B“]

[Strophe 1: Farin]
Kannst du 'ne Gitarre halten?
Komm, ich zeig dir wie das geht
Du musst auch den Amp einschalten
Das ist dieses Lärmgerät
Jetzt drück mit den Fingern sacht
Hier auf diesen zweiten Draht
Hast du das korrekt gemacht
Dann bekommst du dieses Resultat

[Strophe 2]
Du kannst auf jede Bühne gehen
Wenn du nur dies eine weißt
Immer vorn am Mikro stehen
Dann hört man besser, wenn du schr<U+0435>ist

[Refrain: Farin]
Bisher hatt' ich keine b<U+0435>ssere Idee
Dies ist mein Leben, es gibt keinen Plan B
Heute mache ich nur Sachen, die ich mag
Und ich denke nicht an morgen, denn morgen
Morgen ist ein neuer Tag

[Strophe 2: Farin]
Und die vier Geheimzutaten
Aus denen guter Rock besteht
Die will ich dir auch verraten
Dann wirst du Publikumsmagnet
Der Bass, Schlagzeug,Hahn, Leute

[Refrain: Farin]
Ja, ich weiß, ich erfüll' wieder das Klischee
Dies ist mein Leben, es gibt keinen Plan B
Heute mache ich nur Sachen, die ich mag
Und ich denke nicht an morgen, denn morgen

[Bridge: Farin]
Ich bin nichts als eine Sackgasse der Evolution
Darum gebt mir bitte niemals eine Vorbildfunktion

[Strophe 3: Farin]
Du sagst: „Diese Kinderspiele, das kann doch nicht alles sein
Hast du keine höheren Ziele?“ – Nein

[Refrain: Farin]
Tja, das war's dann wohl mit der jeunesse dorée
Dies ist mein Leben, 'ne verdammte Odyssee
Heute mache ich nur Sachen, die ich magUnd ich denke nicht an morgen, Fuck morgenDies ist mein Leben und ich find es ganz OKUnd falls ich sterbe, warte bis ich aufersteh'Heute mache ich nur Sachen, die ich magUnd ich denke nicht an morgen, denn morgenMorgen ist ein neuer Tag";"https://genius.com/Die-arzte-plan-b-lyrics";"Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"3";"Die Ärzte";"ACHTUNG: BIELEFELD";"HELL";"[Songtext zu „ACHTUNG: BIELEFELD“]

[Strophe 1: Bela]
Mir geht es gut, ich hab nichts zu tun
Das ist kein so schlechtes Gefühl
Muss mich vom vielen Ausruhen ausruhen
Wie schön, dass ich auch gar nichts anderes will
Muss nirgendwo hin, ich mach nichts, ich bin
Ich geh nicht selbst, ich lass mich gehen
So sitze ich hier, einfach mit mir
Die Erde wird sich trotzdem weiterdrehen

[Refrain: Bela]
Denn was du Langeweile nennst
Ist etwas, was du gar nicht kennst
Nichts tun macht dich nervös, Nichtstun ist unseriös
Ich langweile mich gern, das musste ich auch erst mal l<U+0435>rn'n (Au)

[Strophe 2: Bela]
Wein, Weib und Gesang, doch ohn<U+0435> Müßiggang
Ist das alles nur die Hälfte wert
Am Däumchen dreh'n und aus tiefstem Innern gäh'n
Was ist denn daran so verkehrt?
I have a dream – longwhile extreme
Da kann ich's zur Perfektion bringen
Ich genieße es so sehr, warum erzähl ich dir nachher
Im Moment bin ich nur viel zu faul zum Singen

[Refrain: Bela]
Denn was du Langeweile nennst
Ist etwas, was du gar nicht kennst
Nichts tun macht dich nervös, Nichtstun ist unseriös
Ich langweile mich gern, das musste ich auch erst mal lern'n

[Bridge: Bela]
Wer sich langweilt verschwendet sein Leben
Deshalb musst du's dir auch permanent geben
Für die Meisten ist Nichtstun eine viel zu große Hürde
Aber ich denke, dass eine Mutter in Aleppo sich auch ganz gern mal langweilen würde

[Refrain: Bela]
Denn was du Langeweile nennst
Ist etwas, was du gar nicht kennst
Nichts tun macht dich nervös, Nichtstun ist unseriös
Ich langweile mich gern, das musste ich auch erst mal lern'n
Darum lasst uns alle Langweiler werden
Und schon herrscht wieder Frieden auf Erden
Ich möchte, dass ihr mit mir sprecht, Langeweile ist nicht schlecht
Sie ist eigentlich ganz schön, guten Tag, auf Wiedersehen

[Outro: Bela]
Auf Wiedersehen, nur nicht zu bald
Ich würde gern ohne Aufregung alt
*Gähn*";"https://genius.com/Die-arzte-achtung-bielefeld-lyrics";"Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"4";"Die Ärzte";"WARUM SPRICHT NIEMAND ÜBER GITARRISTEN?";"HELL";"[Songtext zu „WARUM SPRICHT NIEMAND ÜBER GITARRISTEN?“]

[Intro: Bela,Farin&Rod]
Hey, Rod, hey, hey, Bela, ne, alles gut?
Hey, wie läufts denn so? Sag mal
Ja, super, super. Ich hab gerade die neue Beyoncé gehört
Nein, du hast die neue Beyoncé gehört
Ja, ey, die rockt, alter, die ist super
Alter, ja-ja-ja, schon gehört
Super, super, super
War krass, krass
Mh-mhh
Oh, da kommt er
Hey, na? Hallo Bela, hallo Rod
Hey, na? Na? Mh-mh, ja
Hey, hey-hey, Farin, na?
Habt ihr gerade über mich geredet?
Ha nein, wat-wat-wat, auf gar kein Fall
Nein, ach i wo

[Strophe 1: Farin]
Politiker natürlich, und Filmstars sowieso
YouTube-Influencer und die Bären in unserem Zoo
Das Wetter immer wieder, den Fußball gestern Nacht
Und alle reden drüber, was Beyoncé gerade macht

[Refrain: Farin]
Aber warum spricht niemand über Gitarristen?
Ich schätze mal, es liegt daran, dass es nichts Interessantes gäbe, was man über sie er–
Erzählen kann

[Strophe 2: Farin]
Superheldenfilme, die Farbe deines Zauns
Impfgegner und Reichsbürger und all die ander'n Clowns
Die Klimakatastrophe, die Wahrheit, ungeschminkt
Und alle reden drüber, was Beyoncé heute singt

[Refrain: Farin]
Aber warum spricht niemand über Gitarristen?
Der Grund dafür ist offenbar: In Wirklichkeit sind Gitarristen einfach absolute–Langweiler, Langweiler

[Bridge: Farin]
So dämlich, so blöde, so langweilig und öde
Was schreibt der denn für Texte? Ey, der hält sich wohl für Goethe

[Strophe 3: Farin]
Sie diskutieren heftig, sie schreien unentwegt
Was stand heut' in der Zeitung? Was hat sie aufgeregt?
Ist jemand auferstanden? Hat wer wen umgelegt?
Nein: Alle reden drüber, was Beyoncé morgen trägt

[Refrain: Farin]
Aber warum spricht niemand über Gitarristen?
Man könnte es als Zeichen dafür sehen, dass Gitarristen einfach mittlerweile allen auf die (Ne-ne-ne-ne-ne-ne-ne-ne)
Nerven gehen
Warum spricht niemand über Gitarristen?
Ich schätze mal, es liegt daran, dass es nichts Interessantes gäbe, was man über sie er–
Erzählen kann";"https://genius.com/Die-arzte-warum-spricht-niemand-uber-gitarristen-lyrics";"Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"5";"Die Ärzte";"MORGENS PAUKEN";"HELL";"[Songtext zu „MORGENS PAUKEN“]

[Intro: Bela]
Aaaaaahhh!

[Strophe 1: Rod]
Du trinkst gern' einen über'n Durst
Deine Zukunft ist dir Currywurst
Vollgetankt ziehst du blank
Du bist Punk
Auf deinem Smartphone läuft den ganzen Tag nur Trap
Du hast 'n krasses Handicap
Und ein Schließfach bei der Bank
Du bist Punk
Du bist<U+205F>Punk

[Refrain: Farin &Rod]
Du<U+205F>bist,<U+205F>du bist, du<U+205F>bist, du bist
Du<U+205F>bist, du bist Punk

[Post-Refrain: Farin &Rod]
Alles ist Punk
Einfach alles ist Punk
Wirklich alles ist Punk
Sid sei Dank,Punk ist Punk

[Strophe 2: Rod]
Du betrügst bei Blinde Kuh
Und du likst die CDU
Hast 'nen Pelzmantel im Schrank
Du bist Punk
Du bist Punk
Du nimmst Drogen im Ferienhaus
Nennst deine Kinder Gloriola und Klaus
Du wischst das Deutschland-D an deinem Auto blank
Du bist Punk
Du bist Punk

[Refrain: Farin &Rod]
Du bist, du bist, du bist, du bist
Du bist, du bist Punk

[Post-Refrain: Farin & Rod]
Alles ist Punk
Einfach alles ist Punk
Wirklich alles ist Punk
GG war krank, Punk ist Punk
Alles ist Punk
Einfach alles ist Punk
Wirklich alles ist Punk
Zappa Frank, Punk ist Punk

[Bridge: Farin]
(Mm-hm-hm-hm, yeah, uhu-hah-hah-hah)
Dabei sein ist alles
Du musst das sportlich seh'n
Ein bisschen Punk steckt doch in allem
Lasst uns auf dem Punk-Boulevard spazieren geh'n

[Strophe 3: Rod & Farin]
Alles ist Punk
Einfach alles ist Punk
Wirklich alles ist Punk
Zander, Frank, Punk ist Punk
Wein, Weib und Punk
Jetzt mach mal 'nen Punk
Wölfi zieht blank
Gott sei Punk, und lass den Ted im Schrank
Schokoladenpunk, okay
Trockener Punk-Chardonnay
Zwölf-Gänge-Punk
Für den Punk-Gourmet
Punker MariaIch hab' meine Nadel verlorenNur ein leeres Loch in den Ohren
Da geht er ab, der Punk

[Outro: Farin & Rod]
Alles ist Punk
Alles ist Punk
Alles ist Punk

Alles ist Punk
Alu ist kein PunkAlu macht krank
(Geisteskrank)
Alles ist Punk
Alles ist Punk (Ja, ja, ja)
Alles ist Punk";"https://genius.com/Die-arzte-morgens-pauken-lyrics";"Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"6";"Die Ärzte";"DAS LETZTE LIED DES SOMMERS";"HELL";"[Songtext zu „DAS LETZTE LIED DES SOMMERS“]

[Strophe 1: Farin]
Der Himmel ist so grau, als wär er tapeziert
Im Feierabendstau, die Straßen sind total blockiert
Kognitive Dissonanz, ich bin im falschen Film

[Refrain: Farin]
Ich träume immer noch von Sonne, Sand und Meer
Doch ich steh hier im Berufsverkehr
Statt Seeluft rieche ich nur Diesel, Dreck und Teer
Es ist schon viel zu lange her

[Strophe 2: Farin]
Das Thermometer fällt und niemand hält es auf
Ich hab mir vorgestellt, dass ich grad barfuß lauf
Hitze, Palmen, Hängematten – weißt du noch, wie schön wir es hatten?

[Strophe: Farin]
Ich träume immer noch von Sonne, Sand und Meer
Doch ich steh hier im Berufsverkehr
Das Fernweh hält mich in der Hand, das macht es schwer
Ich wünsche mir einen Hubschrauber

[Bridge: Farin]
Ist es wirklich schon so lange her, oder kommt es mir nur so vor?
Ich hab das letzte Lied des Sommers noch im Ohr, und das klang so

[Gitarrensolo]

[Strophe 3: Farin]
Eines Morgens wachst du auf, und ich werde nicht mehr da sein
Doch du weißt, wo du mich findest – hoffentlich
Ich sitze dann am Strand und ich wart' auf dich

[Refrain: Farin]
Ich träume immer noch von Sonne, Sand und Meer
Doch ich steh hier im Berufsverkehr
Statt Seeluft rieche ich nur Diesel, Dreck und Teer
Es ist schon viel zu lange her

[Outro: Farin]
Ich will wieder ans Meer, ich will wieder ans Meer
Oder wenigstens ein Eis zum sofortigen Verzehr
Ich will wieder ans Meer, ich will wieder ans Meer
Oder wenigstensVerkehr";"https://genius.com/Die-arzte-das-letzte-lied-des-sommers-lyrics";"Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"7";"Die Ärzte";"CLOWN AUS DEM HOSPIZ";"HELL";"[Songtext zu „CLOWN AUS DEM HOSPIZ“]

[Strophe 1: Bela]
Du wirst niemals einen unbeschwerten Tag erleben
Und Freudentränen wird es bei dir niemals geben
Es ist traurig, dass die Sonne niemals für dich scheint
Das Glück ist sicher nichts für dich – nichts für dich, mein Freund

[Bridge: Bela & Farin]
Du bist allein, wo nimmst du deine Kraft her?

[Strophe 2: Bela,Bela & Farin]
Doch tränenreich, so wirst du trotzdem durch dein Leben gehen
Und was aus deinem Leid entsteht,wird dennoch wund<U+0435>rschön
Deine Kunst ist tragisch außerg<U+0435>wöhnlich gut
Voll von Liebe, echtem Leidund aufrichtiger Wut

[Bridge: Bela & Farin]
Du bist allein, wo nimmst du deine Kraft her?
Um dich herum ist alles kalt und leer

[Refrain: Bela]
Was man sehr schnell vergisst, wenn der Künstler glücklich ist
Verlässt ihn all sein Mut, denn nur im Dunkeln geht's ihm gut
Was man sehr schnell vergisst, wenn der Künstler glücklich ist
Nimmt man von ihm kaum noch Notiz, er ist der Clown aus dem Hospiz
Der Clown aus dem Hospiz
Der Clown aus dem Hospiz

[Strophe 3: Bela,Bela & Farin]
So lebst du im Schatten selbstgewählter Agonie
Schenkst uns pure Schönheitund dunkle Fantasien
Werden wir auch deine Welt nie vollständig berühr'n
So lassen wir uns gern von dir durch ihre Straßen führen

[Bridge: Bela,Bela & Farin]
Du bist allein,wo nimmst du deine Kraft her?
Um dich herum ist alles kalt und leer

[Refrain: Bela]
Was man sehr schnell vergisst, wenn der Künstler glücklich ist
Nimmt man kaum noch Notiz von dem Clown aus dem Hospiz
Drum lasst ihn allein, bewahrt ihn stets vor'm Glücklichsein
Mit sich im ständigen Disput, denn nur im Dunkeln geht's ihm gut
Im Dunkeln geht's mir gut

[Outro: Bela, Bela & Farin]
Du bist allein, wo nimmst du deine Kraft her?
Du bist allein, hast bald schon keinen Saft mehr
So muss es sein";"https://genius.com/Die-arzte-clown-aus-dem-hospiz-lyrics";"Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"8";"Die Ärzte";"ICH, AM STRAND";"HELL";"[Songtext zu „ICH, AM STRAND“]

[Strophe 1: Farin]
Ich, neugeboren, gar nicht süß, aber Mama ist anscheinend zufrieden
Ich mit 2, was guck ich fies, meine Eltern sind schon geschieden
Ich mit 3, ich mit 4, Mama und ich alleine hier
Ich mit der Geburtstagstorte, lachend, weil ich's einfach nicht kapier

[Strophe 2: Farin]
Ich mit Opa, kerngesund, ich beim Spiel'n mit Opas Hund
Ich mit dem Hund im Blumenbeet, ich mit dem Ohr wieder angenäht
Ich im Süden, Sonnenbrand, mein allererster Urlaub

[Refrain: Farin]
Ich am Strand (Ich am Strand)
Und ich am Strand (Ich am Strand)

[Strophe 3: Farin]
Ich in der Schul<U+0435>, erster Tag, ich mit der L<U+0435>hrerin, die ich mag
Ich an der Tafel, ABC, erstes Zeugnis ganz ok
Ich zu Besuch im Boxverein, ich mit gebrochenem Nasenbein
Ich, von Pickeln übersät, auf dem Weg zu meinem ersten Date

[Strophe 4: Farin]
Ich mit Nina, Hose beult, ich ohne Nina, schwer verheult
Ich beim Kiffen, total cool, ich mit Peter,partyschwul
Ich auf Demo: „Nazis raus!“ – Ich wieder mal im Krankenhaus
Ich mit Abi in der Hand, ich mit meinem Rucksack

[Refrain: Farin]
Ich am Strand (Ich am Strand)
Und ich am Strand (Ich am Strand)
Ich am Strand (Ich am Strand)
Und ich am Strand (Ich am Strand)

[Strophe 5: Farin]
Ich an der Uni, das ging schnell: zehn Semester BWL
Ich mit Abschluss, Freude groß, ich seit einem Jahr arbeitslos
Ich mit Antrag auf Hartz IV, hier setzt mein Vermieter mich vor die Tür
Ich ungewaschen, unrasiert, alles probiert, doch nichts hat funktioniert

[Strophe 6: Farin]
Ich unter einer dunklen Brücke, ich, wie ichmich nach Kippen bücke
Ich, wie ich an der Mauer lehne, ich jetzt ohne Schneidezähne
Ich, wie ich im Winter frier,noch einmal seh' ich alles vor mir:
Ich als Kind an Mamas Hand, ich mit Nina, glücklich

[Refrain: Farin]
Ich am Strand (Ich am Strand)
Und ich am Strand (Ich am Strand)
Ich am Strand (Ich am Strand)
Und ich am Strand (Ich am Strand)
Ich am Strand (Ich am Strand)
Und ich am Strand (Ich am Strand)
Ich am Strand (Ich am Strand)
Und ich am Strand (Ich am Strand)";"https://genius.com/Die-arzte-ich-am-strand-lyrics";"Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"9";"Die Ärzte";"TRUE ROMANCE";"HELL";"[Songtext zu „TRUE ROMANCE“]

[Strophe 1: Farin]
Ein lauschiger Abend, für alles ist gesorgt
Die Akkus geladen, der Rotwein schont entkorkt
Die Sichel des Mondes mischt sich mit Kerzenlicht
Denn wir sind zu zweit hier, mein Telefon und ich

[Refrain: Farin]
Hey Siri, erzähl mir über Sex mit Alexa
Die tut so prüde, das macht die doch extra
Und in Wirklichkeit ist sie 'ne echte Dreckssa—
Uh, der Reim war schlecht, beschwer dich b<U+0435>im Texter
Es gibt nicht viel<U+0435> Reime auf Alexa

[Strophe 2: Farin]
Die Nacht umarmt uns, die Kerzen sind längst aus
Ich und mein Handy, wir sind allein zuhaus
Marvin Gaye singt und es knistert nicht nur das Vinyl
Ich habe hier alles, was ich vom Leben will

[Refrain: Farin]
Hey Siri, google doch mal Sex mit Alexa
Und mach doch morgen bitte meiner Ex klar
Dass sie für mich im Bett 'ne glatte Sechs war
Und lass mir auch noch ein paar neue Tracks da
Von meinem Alter Ego H.P. Baxxter
Und von Frank Zappa, diesem Saitenhexer
Die hör' ich dann gemeinsam mit Alexa";"https://genius.com/Die-arzte-true-romance-lyrics";"Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
"10";"Die Ärzte";"EINMAL EIN BIER";"HELL";"[Songtext zu „EINMAL EIN BIER“]

[Strophe 1: Bela &Farin]
Es war sechs Uhr in der früh, vielleicht auch schon sieben
Als ich mich durch die Bartür auf die Straße ergoss
In mir war keine Spur von Festlichkeit geblieben
Weshalb ich statt zu gehen über den Gehweg floss
Da war plötzlich ein Loch(Wahrscheinlich irgendein Bau)
Das ich hinunter kroch(Sicher nicht so schlau)
Ich tropfte in ein undurchdringliches Dunkel, das mich dann auch vollständig verschlang
Doch mir war überhaupt nicht bang
Denn ich hörte den Gesang
Der vertraut in m<U+0435>inen Ohren klang

[Refrain: Bela]
Ein Bier, <U+0435>twas anderes willst du nicht
Ein Bier, wir gehen mit dir ins Licht
Einmal Bier, doch vor dem Nachhausegehen
Hinein ins Glas, wir wissen, dass wir uns verstehen

[Strophe 2: Bela &Farin]
Ich schwamm mit den Stimmen, es waren hunderte
Zog mit ihnen meine Bahnen und ich wunderte
Nicht darüber, dass ich mich nicht wunderte
Weder hungerte, kein Durst in mir lungerte
Da war plötzlich ein Sog(Sie erfasste das Grauen)
Wenn mein Gefühl mich trog(Gefühlen darfst du nicht trauen)
Er packte mein flüssiges Ich und spülte mich durch ein riesiges Kupferrohr
Das kam mir schon bekannt vor
Und plötzlich wusste ich auch was
Ich landete als Bier im Glas(Ein frisch gezapftes Bier vom Fass)

[Refrain: Bela]
Ein Bier wollte ich schon immer sein
Ein Bier wie goldgelber Sonnenschein
Einmal auf die andere Seite schauen
Ein Bier wie mich muss man erstmal brauen
Ein Bier, damit wäre alles klar
Jetzt bin ich der Mann, der irgendwann mal ein Bier war";"https://genius.com/Die-arzte-einmal-ein-bier-lyrics";"Released October 23, 2020
Distribution

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Photography

    
      Jörg Steinmetz
Artwork

    
      zmyk, Oliver Griep & Jan Spading
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Farin Urlaub & Rodrigo González
Artwork

    
      Jan Spading, Oliver Griep & zmyk
Back Cover Photography

    
      Jörg Steinmetz
Copyright ©

    
      Hot Action Records"
