"","artist","title","album","text","url","metadata"
"1","Die Ärzte","Bitte Bitte (Domina Mix)","Ab 23 (Mixe, B Seiten Und Anderer Unveröffentlichter Müll)","Bitte, bitte, laß mich...[Domina:]""Wenn Du zu mir kommst wirst Du versinken in einer bizarren Welt voller Lust und Schläge, voller Mystik und Stränge. Ich werde Dich fesseln, so dass Du mir hilflos ausgeliefert bist.""Bitte, bitte, laß mich...Laß mich Dein Sklave sein![Domina:]""Domina - genannt auch Herrin bzw. Gebieter, von dominant, lat. beherrschenDivot - lat. unterwürfig, unterwürfige Menschen bezeichnet man auch als Sklaven oder Sklavinnen, Diener oder DienerinnenFesslungen - es gibt 2 Möglichkeiten, 1. zweckmäßiges Fixieren an den entsprechenden Geräten wie z.B. Bock, Galgen und gynäkologischen Stuhl und 2. Bondage, Verschnüren bis zur Bewegungsunfähigkeit des Sklaven, Verschnüren bis zur Bewegungsunfähigkeit des Sklaven.""[Domina:]""Schläge - als Bestrafungsmoment, ausgeführt mit Reitpeitsche, Gärte, Rohrstock und anderen Instrumenten (bitte keine Spuren hinterlassen)Erziehungsspiele - der Sklave muß Befehle wie ""Sitz!"", ""Platz!"", ""Bei Fuß!\"" oder ""Galopp!"" befolgen, der Sklave ist Schüler und z.B. bei einer falschen Antwort wird er mit dem Rohrstock bestraft auf den Po (auf den PoPo)""Bitte, laß mich...Bitte, bitte laß mich... (wiederholt)Laß mich Dein Sklave sein![Strophe 1]Ich habe ein Geschenk für DichIch liebe Dich. Ich schenk' Dir michFrag mich nicht, Du weißt warumAb heut' bin ich Dein Eigentum (hoo)Du tust mir weh, was will ich mehr?Ich bin Dein Diener, Du der HerrAb heut' gehör' ich Dir allein[Refrain]Bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Laß mich Dein Sklave sein[Strophe 2]Was immer Du befiehlst - ich tu'sIch küss' die Spitze deines SchuhsUnd wenn Du mir die Knute gibst -Weiß ich, dass auch Du mich liebst
Ich bin nicht mehr zu rettenPeitsch mich aus, leg mich in KettenAb heut' gehör' ich Dir allein[Refrain]Bitte, bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Laß mich Dein Sklave sein[Domina:]""Klinik-Sex - Fixieren des Sklaven auf den gynäkologischen Stuhl, eine mögliche Variante ist böse Oberschwester-Patient (ekelhaft)Baby-Sex - Verkleidung des Sklaven als Baby mit Windeln und er wird als böses Baby behandelt (ich bin so verrucht)Toiletten-Sex - der Sklave fungiert als ToiletteAbbinden - (beug Dich nach vorn!) mit einem dünnen Lederbändchen werden Hodensack und Penis abgebundenNatursekt - Urinieren auf den Sklaven entweder auf den Körper oder in den Mund (der Gentleman wünscht Natursekt)Kaviar - (ich gebe ihm was er verdient) Darmentleerung seitens der Herrin auf den Körper des Sklaven oder in den Mund, oder in den Mund, oder in den Mund - Mund, Mund, Mund...""[Refrain]Bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Laß mich Dein Sklave sein
Bitte, bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Bitte, bitte, laß mich (hoo)Bitte, bitte, laß mich Dein Sklave sein!","https://genius.com/Die-arzte-bitte-bitte-domina-mix-lyrics","Released 1994
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"2","Die Ärzte","Westerland (to the max)","Ab 23 (Mixe, B Seiten Und Anderer Unveröffentlichter Müll)","[Strophe 1 A-capella - Teil]Neulich sind wir da gewesenDie Jungs von Greenpeace hatten RechtDenn das Meer stank ziemlich übelUnd uns wurde ziemlich schlechtWann wird diese Insel in die Luft gesprengt?Wann wird Sylt im Meer versenkt?[Refrain A-capella]Oh, ich hab solche SehnsuchtIch verliere den VerstandIch will wieder an die NordseeIch will zurück nach Westerland[Strophe 2 New York, New YorkHouse Musik - Teil]Es hat Tag und Nacht geregnetRegen wird von Gott gemachtUnd die Zimmer waren spottbilligOhne Frau 500 eben die NachtUnd ein Schäferhund, der pinkelt mich anDoch er tut nur seine Pflicht (dann sollt' et och so sein)Verflixt noch mal meine Uhr ist kaputtDenn der Blender war nicht wasserdichtIch kann jeden Abend Schampus saufenDenn auf St. Pauli hab ich Pferdchen zu laufenIch hör' House-Musik, denn ich bin von heuteDie drei B's in meinem Leben: Bierbauch und Bräute[Strophe 3 Die Robbe]Ich bin die kleine RobbeUnd Algen find' ich gutAm Morgen hab' ich AusschlagAm Abend spuck' ich Blut[Strophe 4 Heavy Metal - Teil]Auf Westerland hängt den Frauen die Brust voller Titten. (rückwärts gesprochen)Westerland, Westerland, Westerland, WesterlandSatans Idioten um mich herumIch habe Angst sie bringen mich umEin Dämon aus dem Jenseits gibt mir seine HandUnd ich weiß ich bin in WesterlandDieser eine Alptraum wird nie zu Ende gehenKein Mensch kann mich verstehenWesterland, Westerland[Westerland (Album-Version)][Strophe 5]Jeden Tag sitz' ich am WannseeUnd ich hör' den Wellen zuIch lieg' hier auf meinem HandtuchDoch ich finde keine RuhDiese eine Liebe wird nie zu Ende gehenWann werd' ich sie wieder sehen?Manchmal schließe ich die AugenStell' mir vor, ich sitz am MeerDann denk' ich an diese InselUnd mein Herz, das wird so schwerDiese eine Liebe wird nie zu Ende gehenWann werd'' ich sie wieder sehen?
[Refrain]Oh, ich hab solche SehnsuchtIch verliere den VerstandIch will wieder an die NordseeIch will zurück nach Westerland[Strophe 6]Wie oft stand ich schon am UferWie oft sprang ich in die SpreeWie oft mussten sie mich rettenDamit ich nicht untergeh'Diese eine Liebe wird nie zu Ende gehenWann werd' ich sie wieder sehen?[Refrain]Oh, ich hab solche SehnsuchtIch verliere den VerstandIch will wieder an die NordseeIch will zurück nach Westerland[Bridge]Es ist zwar etwas teurerDaf<U+044C>r ist man unter sichUnd ich weiß jeder Zweite hierIst genauso blöd wie ich
[Refrain]Oh, ich hab solche SehnsuchtIch verliere den VerstandIch will wieder an die NordseeIch will zurück nach WesterlandOh, ich hab solche SehnsuchtIch verliere den VerstandIch will wieder an die NordseeIch will zurückIch will zurückIch will zurückIch will zurück nach Westerland[Strophe 7 Blues Teil]Uh, Brother, I got a messageI got a messageThat's true. I got a message for youAnd the message calls:No more WesterlandUuh, no more WesterlandNie wieder WesterlandOh yeah, nie wieder WesterlandOhoh, hmm BabyMan gönnt sich ja sonst nichts und trotzdemTrotzdem ""Wir gehen nach WesterlandUnd darum jetzt ein Gitarrensolo.""Uh, brother play for meUh, uh, uh ....","https://genius.com/Die-arzte-westerland-to-the-max-lyrics","Released 1994
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"3","Die Ärzte","2000 Mädchen (Wumme Mix)","Ab 23 (Mixe, B Seiten Und Anderer Unveröffentlichter Müll)","[Intro]Wumme, Wumme, Wumme, Wumme[Strophe 1]Ich ruf' Dich an so oft ich kann. Ich flüster' in Dein Ohr, oohohoIch kenn' nur Deine Stimme und den Rest stell' ich mir vor, oohohoIch will genau jetzt bei Dir sein, für Minuten bist Du meinDenn viel zu viele Mädchen sind heut' Abend ganz allein[Refrain 1]Ich ruf sie an - 2000 Mädchen2000 Mädchen, 20002000 Mädchen - ich ruf sie an2000 Mädchen, 2000, 2000[Strophe 2]Manchmal ist Dein Vater dran, zu Fremden ist er nett, oohohoEr sagt: ""Du müßtest früh aufstehen"" und Du liegst schon im Bett, oohoho[Refrain 2]2000 Mädchen - ich ruf sie an2000 Mädchen, 2000, 2000[Strophe 3]Ich ruf dich an so oft ich kann, so oft ich kann, so oft ich kannIch ruf dich an, Ich ruf Dich an, den Rest stell ich mir vorIch träume dass du bei mir bist, Ich stell mir vor dass du mich küsstIch will alles tun dass du mich nie vergisst[Refrain 1]Ich ruf sie an - 2000 Mädchen2000 Mädchen, 20002000 Mädchen - ich ruf sie an2000 Mädchen, 2000, 2000 Mädchen[Strophe 4]Du gehst nicht mehr ans Telefon, das ist nicht fair von dirDu gehst nicht mehr ans Telefon, denn du hast Angst vor mirOh die Zeit mit dir war schönLeider werd' ich dich nie seh'nDoch es gibt genügend MädchenDie im Telefonbuch steh'n
[Refrain 3]Ich ruf sie an - 2000 Mädchen2000 Mädchen, 20002000 Mädchen - ich ruf sie an2000 Mädchen, 2000, 2000 Mädchen2000 Mädchen (2000 Mädchen)2000 Mädchen (2000 Mädchen)2000 Mädchen (2000 Mädchen)2000 Mädchen (2000 Mädchen)3000 Mädchen (2000 Mädchen)4000 Mädchen (2000 Mädchen)5000 Mädchen (2000 Mädchen)6000 Mädchen (2000 Mädchen)8000 Mädchen (2000 Mädchen)11000 Mädchen (2000 Mädchen)100000 Mädchen (2000 Mädchen)2000000 Mädchen (2000 Mädchen)2000 Mädchen, Mädchen","https://genius.com/Die-arzte-2000-madchen-wumme-mix-lyrics","Released 1994
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"4","Die Ärzte","Radio brennt (Dingleberry-Mix)","Ab 23 (Mixe, B Seiten Und Anderer Unveröffentlichter Müll)","[Strophe 1 Rap-Part]Enemene MopelWer frisst Popel?Süß und saftigEine Mark und achzigEine Mark und zehnUnd du kannst gehnGehn kannst du noch lange nichtSag mir erst, sag mir erst wie alt du bistD-d-das haut jeden von der SockeDie Ärzte mit der tierischen Rap-schockeDen ganzen Tag von früh bis spätRappen wir so gut es gehtWir sind Schlager-fuzzis und keine NegerDoch Rappen können Förster doch ein JägerHa HaRappen kann ich, rappen kannst duRappen kann ein Esel genau wie ein GnuDie Leute halten uns für ausgemachten DeppenDoch wir sind klasse, denn wir können rappenMeine kleine Schwester ist ein ganz schlimmes LuderUnd wenn ich mal rappe sagt sie: schröpf dich BruderWir kriegen  jede Tussi in jeder Disko von Ost-Berlin bis San FranziskoWir knutschen sie abWir legen sie flachC´mon everybody und sprecht mir nach (sprecht mir nach)Ne Moment eh (Ne Moment eh)Nein (Nein)Stopp (Stopp)Halt aufhören (halt aufhören)Ey mehr Rap Disziplin wenn ich bitten darf (Mehr Rap Disziplin wenn ich bitten darf)Rap (Rap)Disziplin (Disziplin)Rap (Rap)Ok (Ok)Ihr habt (Ihr habt)Es nicht (es nicht)Anders gewollt (anders gewollt)Ärzte (Wer?)Ärzte (Wer?)Super (Mann)Jedesmal wenn ich bei Dir bin schaltest Du das Radio einImmer dann, wenn ich Dich küssen will, laß' ich es lieber seinSie spielen überall dasselbe - Falcos neue LPIch höre Madonna und Chris de Burgh, nur die Ärzte hör' ich nieUnd darum tret' ich (tret' ich) Dein Radio einUnd darum hack' ich (hack' ich) Dein Radio kleinUnd darum schmeiß' ich (schmeiß' ich) Dein Radio an die WandUnd darum zünd' ich (zünd' ich) Dein Radio anUnd Dein Radio brenntUnd Dein Radio brenntIch erinnere mich noch ganz genau an unsere erste NachtWir lagen engumschlungen auf dem Sofa, dann hast Du das Radio angemachtSie spielten gerade Dein Lieblingslied (Geronimos Cadillac)Mir wurde schlecht, ich zog mich an und dann lief ich schreiend wegUnd darum tret' ich (tret' ich) Dein Radio einUnd darum hack' ich (hack' ich) Dein Radio kleinUnd darum schmeiß' ich (schmeiß' ich) Dein Radio an die WandUnd darum zünd' ich (zünd' ich) Dein Radio anUnd Dein Radio brennt (Dein Radio brennt). (wdh.)Und darum tret' ich (tret' ich) Dein Radio einUnd darum hack' ich (hack' ich) Dein Radio kleinUnd darum schmeiß' ich (schmeiß' ich) Dein Radio an die WandUnd darum zünd' ich (zünd' ich) Dein Radio anUnd Dein Radio brenntUnd Dein Radio brennt","https://genius.com/Die-arzte-radio-brennt-dingleberry-mix-lyrics","Released 1994
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"5","Die Ärzte","Zu Spät (Maxi Version)","Ist das alles? (13 Höhepunkte mit den Ärzten)","Warum hast du mir das angetan?Ich hab's von einem Bekannten erfahrenDu hast jetzt einen neuen FreundZwei Wochen lang hab ich nur geweintJetzt schaust du weg, grüßt mich nicht mehrUnd ich lieb dich immer noch so sehrIch weiß, was dir an ihm gefälltIch bin arm und er hat GeldDu liebst ihn nur, weil er ein Auto hatUnd nicht, wie ich, ein klappriges DamenradDoch eines Tages werd' ich mich rächenIch werd' die Herzen aller Mädchen brechenDann bin ich ein StarDer in der Zeitung stehtUnd dann tut es dir LeidDoch dann ist es zu spätZu spät, zu spät, zu spätDoch dann ist es zu spätZu spät, zu spät, zu spätDann ist alles zu spätDu bist mit ihm im Theater gewesenIch hab dir nur Fix und Foxi vorgelesenDu warst mit ihm essen, natürlich im RitzBei mir gab's nur Currywurst mit Pommes FritesDer Gedanke bringt mich ins GrabEr kriegt das, was ich nicht habIch hasse ihn – wenn es das gibtSo, wie ich dich vorher geliebtIch wollte ihn verprügeln, deinen SupermannIch wusste nicht, dass er auch Karate kann(Hung dong tschabalahuti!)Doch eines Tages werd' ich mich rächenIch werd' die Herzen aller Mädchen brechenDann bin ich ein StarDer in der Zeitung stehtUnd dann tut es dir LeidDoch dann ist es zu spätEines Tages werd' ich mich rächenIch werd' die Herzen aller Mädchen brechenDann bin ich ein StarUnd du läufst hinter mir herDoch dann ist es zu spätDann kenn' ich dich nicht mehr
Zu spät, zu spät, zu spätDoch dann ist es zu spätZu spät, zu spät, zu spätDann ist alles viel zu spät","https://genius.com/Die-arzte-zu-spat-maxi-version-lyrics","Released 1994
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"6","Die Ärzte","Nein, Nein, Nein","Ab 23 mixe b seiten und anderer unveroffentlichter mull","Es war ein grauer Dienstag als Gabi ihren Zahnarzt sahUnd schon eine Stunde sp<U+0434>ter war nichts mehr wie es vorher warDas Rendezvous mit Uwe hat sie schnell noch abbestelltDer Zahnarzt hatte Gabi grauenvoll entstelltSie steht vor dem Spiegel und sie begreift es kaumDoch was sie sieht ist Wirklichkeit und nicht ein b<U+0446>ser TraumSie tr<U+0434>gt 'ne Spange (nein, nein, nein)Spiegel k<U+0446>nnen grausam sein (nein, nein, nein)Warum ist das Schicksal so gemeinSo gemein, so gemein?Der Abend dieses Tages gab Gabi dann den RestSie sah es I'm Spiegel, sie dachte es w<U+0434>r' die PestKleine rote Punkte mitten I'm GesichtEin Schrei (Das darf nicht wahr sein), doch sie verschwanden nichtSie steht vor dem Spiegel und alles ist zu sp<U+0434>tDenn Gabi wei<U+042F> seit heute ist sie in der Pubert<U+0434>tDenn sie hat Pickel (nein, nein, nein)Spiegel k<U+0446>nnen grausam sein (nein, nein, nein)Warum ist das Schicksal so gemeinSo gemein, so gemein?Jetzt steht Uwe vor ihr und sie begreift es kaumUnd was er sagt ist Wirklichkeit doch scheint es wie I'm Traum:""Gabi, Liebe ist st<U+0434>rker als alle Pickel und Zahnspangen dieser Erde.""(Ja, ja, ja) jetzt wird Gabi alles klar(ja, ja, ja) was der Uwe sagt ist wahr(ja, ja, ja) Liebe ist st<U+0434>rker als fettiges HaarFettiges Haar, fettiges Haar(Ja, ja, ja) jetzt wird Gabi alles klar(ja, ja, ja) was der Uwe sagt ist wahr(ja, ja, ja) Liebe ist st<U+0434>rker als fettiges HaarFettiges Haar, fettiges Haar(Ja, ja, ja) jetzt wird Gabi alles klar(ja, ja, ja) Uwe ist so wunderbar(ja, ja, ja) Liebe ist st<U+0434>rker als fettiges HaarFettiges Haar, fettiges Haar. (wdh.)","https://genius.com/Die-arzte-nein-nein-nein-lyrics","Released 1994
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"7","Die Ärzte","Gabi ist pleite","Ab 23 mixe b seiten und anderer unveroffentlichter mull","""Ey, Gabi haste mal 'ne Mark?""""Nee.""""Dann hau' ab.""Es herrscht wieder Ebbe in Gabis PortemonnaieMutti hat sie schon gefragt. Die Antwort war...F<U+044C>are Oma Pacholke kauft Gabi manchmal einDoch die gibt Schokolade anstatt mal 'nen kleinen ScheinAuch in Lemke's Sparschwein hat sie schon geschieltSie hat sogar mit dem Gedanken an einen Job gespieltKinder ausf<U+044C>hren bringt zu wenig. Daf<U+044C>are hat sie keine ZeitDoch um Uwe einzuladen w<U+0434>r' zu allem sie bereitRaubt sie alte Damen aus?<U+042C>berf<U+0434>llt sie eine Bank?Es ist wieder Wochenende. Gabi ist mal wieder blankEs ist wieder Wochenende und Gabi ist mal wieder blankGabi ist pleite. Gabi ist blankGabi ist pleiteWagen waschen, das f<U+0434>llt flachEs regnet schon den ganzen TagLotto spielen ist nicht drinViel zu sp<U+0434>t kommt der GewinnWie w<U+0434>r's mit 'ner KonfirmationAuf lange Sicht lohnt sich das schonVon den Verwandten reiche BeuteDoch Gabi braucht den Zaster heuteGabi stellt sich mit Gitarre singend in die InnenstadtLeider ist heut' langer Samstag und man tritt sie einfach plattRaubt sie alte Damen aus?<U+042C>berf<U+0434>llt sie eine Bank?Es ist wieder Wochenende. Gabi ist mal wieder blankEs ist wieder Wochenende und Gabi ist mal wieder blankGabi ist pleite. Gabi ist blankGabi ist pleiteGabi hat kein Geld. (Gabi ist pleite.) (3x)Gabi ist pleiteDenn Gabi hat kein Geld","https://genius.com/Die-arzte-gabi-ist-pleite-lyrics","Released 1994
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"8","Die Ärzte","Das ist Rock´n´Roll","Ab 23 (Mixe, B Seiten Und Anderer Unveröffentlichter Müll)","[Strophe 1]Mit Tennisschläger in der HandSteht er vor dem SpiegelDie Haare liegen voll im TrendSind stachlig wie ein IgelSo post er zu Dan HarrowUnd zu Samantha Fox (Touch Me!)Und träumt, er stünde auf der BühneIn seinen Neonclogs[Bridge 1]Gabi sagt zu Uwe: ""Uwe, lass das sein!""Uwe sagt zu Gabi: ""Nein.""[Refrain 1]Irgendwann bin ich berühmtUnd jeder find't mich tollDu wirst dann mein Groupie seinDenn das ist Rock'n'Roll, das ist Rock'n'Roll[Strophe 2]Eine Woche später trifft Uwe eine FeeSie sagt: ""Du hast drei Wünsche frei.""Und Uwe sagt: ""Okay.""""Punkt 1: Ich will berühmt seinPunkt 2: und zwar jetzt gleichPunkt 3: bevor es mir entfälltIch wär' auch gerne reich (ich wär' auch gerne reich).""[Bridge 2]Gabi fragt den Uwe: ""Bist du jetzt ein Star?""Uwe sagt zu Gabi: ""Klar.""[Refrain 2]Jetzt bin ich die Nummer einsUnd jeder find't mich tollDu kannst jetzt mein Groupie seinDenn das ist Rock'n'Roll, das ist Rock'n'Roll[Bridge 3]Und Gabi sagt: ""Uwe sei doch vernünftigWerd' doch Beamter oder PilotUwe, Du kannst Dich nicht aufführenAls wärst Du erst sieben und 'n Vollidiot.""""Doch!""
[Strophe 3]Jetzt gibt Uwe ein Konzert vor 100.000 LeutenUnd hinter der Bühne wimmelt es von BräutenDie eine oder andere fänd' Uwe ziemlich leckerEr will sich gerade auf sie stürzenDoch da klingelt sein Wecker[Refrain 1]Irgendwann bin ich berühmtUnd jeder find't mich tollGabi wird mein Groupie seinDenn das ist Rock'n'Roll, das ist Rock'n'RollDas ist Rock'n'Roll. (3x)Passt!","https://genius.com/Die-arzte-das-ist-rock-n-roll-lyrics","Released 1994
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"9","Die Ärzte","Sie tun es","Ab 23 mixe b seiten und anderer unveroffentlichter mull","Uwe hat sie gleich bemerkt, die Beulen unter Gabis HemdPlötzlich wird ihm kalt und heiß, ein Gefühl, so neu und fremdKlar, er weiß schon einiges aus einem PornoheftVater hat ja nicht umsonst ein ZeitschriftengeschäftAuch bei Gabi regt sich was, es sind nicht nur die TageIrgendwann wird es geschehn, nur wie, das ist die FrageVati schaut sie öfter mal mit Sorgenmiene anMutti sagt: ""Du bist schon bald beim Frauendoktor dran!""Und sie tun es, (seufz) ja, sie tun esGabi wohnt in Schöneberg, Uwe wohnt in WeddingGabi küsst gern Zungenschlag, er bevorzugt PettingEndlich sind sie ungestört, sie wollen es probierenErst mal liegend auf dem Bett, dann experimentierenUwe zieht die Hose aus, sie sind allein im ZimmerGabi weiß nicht, wie es geht,auch er hat keinen SchimmerDoch sie tun es, ja, sie tun es; oh, sie tun es ... Go, Farin, goAm nächsten Tag in der SchuleIst Gabi von ihren Freundinnen umringt:""Na, wie war's?"", fragt eine von ihnen. ""Na ja, ich weiß nichtIch hab's mir eigentlich romantischer vorgestelltAber dann nach 20 Sekunden war alles vorbei!""Gleichzeitig an einer anderen Ecke des Schulhofs:Uwe: ""Also Jungs, sie hat auf Knien nach mehr gewinselt und ...Oh, äh, da kommt sie, äh ...""Und sie tun es, ja, sie tun es ... sie tun es – immer wiederImmer wieder, immer wieder tun sie es, oh ...","https://genius.com/Die-arzte-sie-tun-es-lyrics","Released 1994
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
"10","Die Ärzte","Gabi Gibt ’ne Party","Ab 23 (Mixe, B Seiten Und Anderer Unveröffentlichter Müll)","Heute abend gehn wir ausSagte Gabis MutterEs wird recht sp<U+0434>t drum sei sch<U+0446>n bravI'm K<U+044C>hlschrank steht dein FutterGabi st<U+044C>rzt zum TelefonKann es kaum erwartenCola, Wein und Chips sind daJetzt kann die Party startenGabi, Gabi gibt 'ne PartyAmusemang ist angesagtJeder findet's spa<U+042F>igAlle sehen gl<U+044C>cklich ausNur Uwe schaut so glasigGabi tanzt mit PeterBirgit tanzt mit KlausUwe kotzt ins Blumenbeetim Garten hinterm HausGabi, Gabi gibt 'ne PartyDa kommt Lutz plus KameradenDie waren niemals eingeladenJohlend springen sie durchs ZimmerHinterlassen Schutt und Tr<U+044C>merWarum tun sie das? Fragt RobbyFeten sprengen ist ihr HobbyGabi, Gabi gibt 'ne PartyAus den Boxen dr<U+0446>hnt der RockGut zu h<U+0446>rn I'm ganzen BlockDa h<U+0434>lt ein Wagen vor dem HausEntsetzt steigen die Eltern ausDas Lilienbeet das ist nicht mehrDie T<U+044C>are ist weg, der K<U+044C>hlschrank leerDer Teppich brennt, der Hund ist totUnd Uwe hat jetzt HausverbotGabi, Gabi gibt 'ne Party...","https://genius.com/Die-arzte-gabi-gibt-ne-party-lyrics","Released 1994
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 1 more"
