"","artist","title","album","text","url","metadata"
"11","Hannes Wader","Leben einzeln und frei","Trotz alledem cd1","Sag, bist du bereit
Dich mit aller Kraft zu wehren
Sie bekämpfen, zu besteh'n?
Du hast Mut genug
Willst du unsern langen schweren Weg
Gemeinsam mit uns geh'n?
Oder willst du deine Kraft verschwenden
Im Alleingang gegen eine ganze Welt
Um zum Schluss in traurigen Legenden
Darzusteh'n als gescheiterter Held?

Leben einzeln und frei
Wie ein Baum und dabei
Brüderlich wie ein Wald
Diese Sehnsucht ist alt
Sie gibt uns Halt
In unserem Kampf
Gegen die Dummheit, den Hass, die Gewalt
Wir Gefährten im Zorn
Wir Gefährten im Streit
Mit uns kämpft die Vernunft und die Zeit

Sag, bist du bereit
Dich mit aller Kraft zu wehren
Sie bekämpfen, zu bestehn?
Du hast Mut genug
Willst du unsern langen schweren Weg
Gemeinsam mit uns geh'n?
Willst du mit uns gehen dem Sieg entgegen?
Komm, wir haben keine Zeit uns auszuruh'n
Nichts wird sich von selbst nach vorn bewegen
Darum zählt auch nur das, was wir tun

Leben einzeln und frei
Wie ein Baum und dabei
Brüderlich wie ein Wald
Diese Sehnsucht ist alt
Sie gibt uns Halt
In unserem Kampf
Gegen die Dummheit, den Hass, die Gewalt
Wir Gefährten im Zorn
Wir Gefährten im Streit
Mit uns kämpft die Vernunft und die Zeit

La, la, la, la, la . .

Leben einzeln und frei
Wie ein Baum und dabei
Brüderlich wie ein Wald
Diese Sehnsucht ist alt
Sie gibt uns Halt
In unserem Kampf
Gegen die Dummheit, den Hass, die Gewalt
Wir Gefährten im Zorn
Wir Gefährten im Streit
Mit uns kämpft die Vernunft und die Zeit","https://genius.com/Hannes-wader-leben-einzeln-und-frei-lyrics","Released 2014
Writers

    
      Hannes Wader"
"12","Hannes Wader","Gut wieder hier zu sein","Trotz alledem cd1","Nun Freunde, lasst es mich einmal sagen:
Gut wieder hier zu sein, gut euch zu seh'n
Mit meinen Wünschen, mit meinen Fragen
Fühl' ich mich nicht allein, gut euch zu seh'n

Wer daran glaubt, alle Gefahren
Nur auf sich selbst gestellt zu übersteh'n
Muss einsam werden und mit den Jahren
Auch an sich selbst zugrunde geh'n

Nun Freunde, lasst es mich einmal sagen:
Gut wieder hier zu sein, gut euch zu seh'n
Mit meinen Wünschen, mit meinen Fragen
Fühl' ich mich nicht allein, gut euch zu seh'n

Und weiß ich heute auf meine Sorgen
Und Ängste keine Antwort mehr
Dann seid ihr da, schon trag' ich morgen
An allem nur noch halb so schwer

Nun Freunde, lasst es mich einmal sagen:
Gut wieder hier zu sein, gut euch zu seh'n
Mit meinen Wünschen, mit meinen Fragen
Fühl' ich mich nicht allein, gut euch zu seh'n

Und soll mein Denken zu etwas taugen
Und sich nicht nur im Kreise dreh'n
Will ich versuchen, mit euren Augen
Die Wirklichkeit klarer zu seh'n

Nun Freunde, lasst es mich einmal sagen:
Gut wieder hier zu sein, gut euch zu seh'n
Mit meinen Wünschen, mit meinen Fragen
Fühl' ich mich nicht allein, gut euch zu seh'n","https://genius.com/Hannes-wader-gut-wieder-hier-zu-sein-lyrics","Released 2014
Writers

    
      Hannes Wader"
"13","Hannes Wader","Die bessere Zeit","Trotz alledem cd1","Es folgt nach den endlosen Wochen
Der Spätsommerhitze
Nun wieder ein kühlerer Tag
Ich trete ins Haus, bin durchnässt
Doch der Regen hat mich nicht erfrischt
Er hat meine Augen gerötet
Die Kopfhaut, sie juckt und sie brennt
Ich trockne mich ab
Ich esse vergiftetes Fleisch
Öffne vorher die Fenster noch weit
Um Blumen und Bäume, von mir selbst gepflanzt
In der Nässe ganz langsam verbrennen zu seh'n
Und taste mich träumend zurück
In die gute, die bessere Zeit

Nein, ich kann sie nicht finden
Die bessere Zeit
Nicht in der Vergangenheit
Und ob in der Zukunft die Welt
Eine Wüste in ewiger Nacht
Die niemals mehr Leben gebiert
Oder ein blühender Garten sein wird
Steht auch in unserer Macht

In früheren Sommern, der Wald stand noch dichter
Die Luft war noch sauber, die Flüsse noch klar
Doch fiel in den Forsten
Ein schrecklicher Schnee auf das saftige Laub
Wenn in jenen Tagen die Mordöfen glühten
Verborgen, bewacht
Und doch allen bekannt
Bedeckte die Asche der Toten
Im weitesten Umkreis das Land
Dann floh vor dem Leichengeruch alles Leben
Die Vögel, der Wanderer und auch das Wild
Die Liebenden im hohen Gras
Packte in der Umarmung die Angst

Nein, ich kann sie nicht finden ...

Ich tauche noch tiefer hinab in die Dunkelheit
Einer noch länger vergangenen Zeit
Da schossen nach ewigen Kriegen
Die Wälder aus blutigem Schlamm
Da brachen die Birken aus Dächern
Der Haselnussstrauch
Hat die Straßenpflaster gesprengt
Da hat im zertrümmerten Weinfass
Die Wölfin ihr Junges gesäugt
Die Krähen beschmutzten die Ziffern der Turmuhren
Hockten sich breit auf die Zeiger und schrien:
Wer will uns vertreiben?
Wir haben gesiegt, wir beherrschen die Welt

Nein, ich kann sie nicht finden ...

Der Westwind weht stärker von See her, wird wütend
Und presst immer schwärzere Wolken ins Land
Zerfetzt sie wie prallvolle Säcke
Und Hagelschlag dröhnt auf das Dach
Doch die Sintflut bleibt aus
Und ich fürchte mich nicht vor dem Zorn
Dieser hilflosen, kranken Natur
Die unter der Folter sogar noch
Ihr letztes Geheimnis verrät
Missbraucht von den Herren des Weltuntergangs
Deren Zahl ist noch klein, ihre Namen bekannt
Nur ihre Vernichtung versöhnt uns
Für immer mit unserer Natur

Nein, ich kann sie nicht finden ...","https://genius.com/Hannes-wader-die-bessere-zeit-lyrics","Released 2014
Writers

    
      Hannes Wader"
"14","Hannes Wader","Trotz Alledem III","Trotz alledem cd1","Es scheint, als ob das Kapital
In seiner Gier und alledem
Wie eine Seuche, sich total
Unaufhaltsam, trotz alledem
Über unseren Planeten legt
Überwältigt und beiseite fegt
Was sich ihm nicht freiwillig
Unterwerfen will, trotz alledem

Wenn das System auch fault und stinkt
Weiß doch kein Mensch, trotz alledem
Wann es in sich zusammensinkt
Mächtig und zäh, trotz alledem
Wird es wohl noch weiter fortbestehn
Doch sollte es zu lang' so weiter gehn
Könnte, was danach kommt, sogar
Noch schlimmer sein, trotz alledem

Ein Sozialismus müsste her
Mit neuem Schwung und alledem
Denn wenn der wie der alte wär'
Würd's wieder nichts, trotz alledem
Doch auch wenn sich dieser Wunsch wohl kaum
Erfüllen lässt, schützt uns der Traum
Von einer bessren Welt vor der
Resignation, trotz alledem

Was hält dieses System noch auf
In nächster Zeit, trotz alledem?
Wenn es sich schon in seinem Lauf
Nicht bremsen lässt, trotz alledem
Woll'n wir ihm Sand ins Getriebe streu'n
Uns über die Störgeräusche freu'n
Wenn die Profitmaschinerie
Laut knirscht und knackt, trotz alledem
Gewiss, dass auf der Welt
Kein Übel ewig währt, trotz alledem","https://genius.com/Hannes-wader-trotz-alledem-iii-lyrics","Released 2014
Writers

    
      Hannes Wader"
"15","Hannes Wader","Schwestern, Brüder","Trotz alledem cd1","What's the life of a man any more than a leaf
Man has his seasons so why should he grieve
Though all through this life we appear fine and gay
Like a leaf we must wither and soon fade away

Ihr Schwestern und Brüder die ihr vor der Zeit
Zu früh wie mir scheint von uns gegangen seid
Manchmal Träume ich von euch als stündet ihr hier
So als sei nichts geschehen lebendig vor mir

Manchem der noch länger geblieben wär
Fiel der Abschied vom Leben unsagbar schwer
Schwestern, Brüder wer könnte euch besser verstehen
Als ich, wird es mir einst doch ähnlich ergehen

Manch anderer der uns für immer verließ
Suchte Trost in der Hoffnung auf ein Paradies
Im Glauben an einen ihm gnädigen Gott
Vieleicht stirbt der der glaubt einen leichteren Tod

Wieviele schon haben für sich ganz allein
In Tagen und Nächten nie endender Pein
Für niemals begangene Sünden gebüßt
Und den Tod als ihren Freund und Erlöser begrüßt

Bleibt die Frage die jeder sich irgendwann stellt
Sterbe ich einst in Frieden mit mir und der Welt
Oder werde ich kämpfend dem tod widerstehen
Anstatt gefasst meinem Ende entgegen zu sehen

What's the life of a man any more than a leaf
Man has his seasons so why should he grieve
Though all through this life we appear fine and gay
Like a leaf we must wither and soon fade away","https://genius.com/Hannes-wader-schwestern-bruder-lyrics","Released 2014
Writers

    
      Hannes Wader"
"16","Hannes Wader","Mit Eva auf dem Eis","Trotz alledem cd1","Nur manchmal dringt der Lärm der Stadt verloren
Als weit entferntes Rauschen übers Eis
Der Schnee ist frisch, die Alster zugefroren
Und tief am Himmel steht die Sonne kalt und weiß
Es drängen sich am Ufer um die Stände
Die Schlittschuhläufer und noch viel zu heiß
Zum Trinken, wärmt der Glühwein unsre Hände –
An diesem Tag mit Eva auf dem Eis

Ich wollte auch durch and're Jahreszeiten
Mit ihr noch zu so vielen Orten geh'n
Im Jenischpark, im Frühling, mit dem weiten
Blick vom Hügel auf die Elbe seh'n
An heißen Sommertagen sogar in ihr baden
Nur sekundenlang und nur den großen Zeh –
Im Herbst vielleicht zu Bartels Zauberladen
Draußen an der Wandsberker Chaussee

Nun, es ist daraus dann nichts geworden
Sie wollte einfach fort um jeden Preis
Fort aus dieser kühlen Stadt im Norden –
Fort aus dem Trott, dem ewig selben Gleis
Viel Glück! Ob sie nach all den Jahren
Noch immer an mich denkt? – Wer weiß!
Ich erinn're mich gern an den kalten, klaren
Wintertag mit Eva auf dem Eis

Ich erinn're mich gern an den kalten, klaren
Wintertag mit Eva auf dem Eis","https://genius.com/Hannes-wader-mit-eva-auf-dem-eis-lyrics","Released 2014
Writers

    
      Hannes Wader"
"17","Hannes Wader","Uns bleibt keine Wahl","Trotz alledem cd1","Es herrscht die Gewalt schon solang wir denken
Es scheint die Gewalt unser Leben zu lenken
Und dauert sie lang, schon fast eine Ewigkeit
Lang ist nicht ewig im Wechsel der Zeit

Es haben die Menschen zu allen Zeiten
Jede Schlacht um den Frieden verloren
Doch wir sind in diese Welt geboren
Um endlich zu siegen - uns bleibt keine Wahl

Es heißt, die Gewalt sei menschlich und bliebe
Bestimmender für unser sein als die Liebe
Doch menschlicher ist, die Gewalt und den Krieg
Zu bekämpfen, hier lohnt sich der Kampf um den Sieg

Es haben die Menschen ...","https://genius.com/Hannes-wader-uns-bleibt-keine-wahl-lyrics","Released 2014
Writers

    
      Hannes Wader"
"18","Hannes Wader","Griechisches Lied","Trotz alledem cd1","Griechisches Lied (Hannes Wader)

Ξεκινά μια ψαροπούλα απ’ το γιαλό, απ’ το γιαλό
Ξεκινά μια ψαροπούλα απ’ την Ύδρα τη μικρούλα
Και πηγαίνει για σφουγγάρια, όλο γιαλό, όλο γιαλό

Wenn Winternebel, Schnee und Regen
Die Dunkelheit, die Dunkelheit
Sich schwer auf meine Seele legen
Schon so lange Zeit, so lange Zeit
Sehne ich mich nach dem Süden
Wo die Sonne meinen müden
Geist, die kältestarren Glieder
Mein Herz erwärmt, mir endlich wieder
Neue Kräfte gibt

Ich werde dann nach einer langen
Fahrt von jenem Ort, von jenem Ort
Als guter alter Freund empfangen
Die Menschen dort, die Menschen dort
Die mich schon seit Jahren kennen
Hör' ich meinen Namen nennen
Und sogar von fremden Leuten
Worte die bedeuten: Gut
Das du gekommen bist

Und es wird ein warmer Südwind gehen
Den Wüstensand, den Wüstensand
Von Afrika herüberwehen
Und über dem Land, über dem Land
Wird die Luft vor Hitze flimmern
Wenn im dämmrig kühlen Zimmern
Duft, so wie in meinen Träumen
Von blühenden Bäumen
Und von wilden Blumen schwebt

Einmal angekommen fahre ich
Nie wieder fort, nie wieder fort
Habe noch viele schöne Jahre
Bis man mich dort, bis man mich dort
Am Meer in Mitten grüner Reben
Begräbt nach einem langen Leben
Wo in den Tempeln Götter wohnen
Die schützen und verschonen
Den, der bei ihnen Frieden sucht","https://genius.com/Hannes-wader-griechisches-lied-lyrics","Released 2014
Writers

    
      Hannes Wader"
"19","Hannes Wader","Rosen im Dezember","Trotz alledem cd1","Ja, auch so manches alte Lied
Gehört zu meinem Leben
Half mir, wenn ich gefallen war
Mich wieder zu erheben!
Da fließen Brunnen klar und kalt
Wer daraus trinkt, wird nimmer alt
Und warum soll es solche Brunnen
Nicht auch wirklich geben!

Solch einen Brunnen habe ich
Bis heute nicht gefunden
Ich wollte manchen kühlen Trunk
Draus trinken und gesunden!
Andere befreit und heilt
Die Zeit, die schnell vorübereilt
Von allem Schmerz mir aber schlägt
Die Zeit die tiefsten Wunden!

So bitten schon seit alter Zeit
Die Menschen um die Gabe
Ewiger Jugend ohne Leid
Und enden doch im Grabe!
Die alten Lieder selbst sind jung
Dass ich in der Erinnerung
An ihnen, wenn ich alt bin
Rosen im Dezember habe!","https://genius.com/Hannes-wader-rosen-im-dezember-lyrics","Released 2014
Writers

    
      Hannes Wader"
"20","Hannes Wader","Ich fahr dahin","Trotz alledem cd1","Ich fahr dahin, wann es muss sein
Ich scheid' mich von der Liebsten mein!
Zur Letzt lass ich das Herze mein
Dieweil ich leb', so soll es sein!
Ich fahr dahin!
Ich fahr dahin!

Das sag' ich ihr und niemand mehr
Mei'm Herzen g'schah noch nie so weh!
Sie ist mir Lieb, je länger, je mehr –
Durchs Meiden muss ich leiden schwer!
Ich fahr dahin!
Ich fahr dahin!

Halt du dein' Treu so stet als ich
Und wie du willst, so find'st du mich!
Halt dich in Hut, das bitt' ich dich!
Gesegn dich Gott! Gedenk an mich!
Ich fahr dahin!
Ich fahr dahin!","https://genius.com/Hannes-wader-ich-fahr-dahin-lyrics","Released 2014
Writers

    
      Hannes Wader"
