"","artist","title","album","text","url","metadata"
"1","Hannes Wader","Trotz alledem","Volkssanger","Das war 'ne heiße Märzenzeit
Trotz Regen, Schnee und alledem!
Nun aber, da es Blüten schneit
Nun ist es kalt, trotz alledem!
Trotz alledem und alledem –
Trotz Wien, Berlin und alledem –
Ein schnöder scharfer Winterwind
Durchfröstelt uns trotz alledem!

Die Waffen, die der Sieg uns gab
Der Sieg des Rechts, trotz alledem
Die nimmt man sacht uns wieder ab
Samt Pulver und Blei und alledem
Trotz alledem und alledem –
Trotz Parlament und alledem –
Wir werden uns're Büchsen los
Soldatenwild trotz alledem!

Heißt ""Gnäd'ger Herr"" das Bürschlein dort –
Man sieht's am Stolz und alledem
Und lenkt auch Hunderte sein Wort
Es bleibt ein Tropf trotz alledem
Trotz alledem und alledem
Trotz Band und Stern und alledem –
Ein Mann von unabhän'gem Sinn
Schaut zu und lacht, trotz alledem

Und wenn der Reichstag sich blamiert
Professorhaft, trotz alledem!
Und wenn der Teufel regiert
Mit Huf und Horn und alledem –
Trotz alledem und alledem
Es kommt dazu, trotz alledem
Dass rings der Mensch die Bruderhand
Dem Menschen reicht, trotz alledem!

Trotz alledem und alledem
Es kommt dazu, trotz alledem
Dass rings der Mensch die Bruderhand
Dem Menschen reicht, trotz alledem!","https://genius.com/Hannes-wader-trotz-alledem-lyrics","Released 1975"
"2","Hannes Wader","Wie schön blüht uns der Maien","Volkssanger","Wie schön blüht uns der Maien
Der Sommer fährt dahin
Mir ist ein schönes Jungfräulein
Gefallen in meinen Sinn
Bei ihr da wär' mir wohl
Wenn ich nur an sie denke –
Mein Herz ist freudevoll!

Bei ihr, da wär' ich gerne
Bei ihr, da wär' mir wohl
Sie ist mein Morgensterne
Strahlt mir ins Herz so voll
Sie hat ein' roten Mund
Tät ich sie darauf küssen –
Mein Herz würd' mir gesund!

Wollt Gott, ich fände im Garten
Drei Rosen an einem Zweig
Ich wollte auf sie warten –
Ein Zeichen wär mir's gleich
Das Morgenrot ist weit
Es streut schon seine Rosen –
Ade, du schöne Maid!","https://genius.com/Hannes-wader-wie-schon-bluht-uns-der-maien-lyrics","Released 1975"
"3","Hannes Wader","Wo soll ich mich hinwenden","Volkssanger","Wo soll ich mich hinwenden in dieser schlechten Zeit
An allen Orten und Enden ist nichts als Hass und Streit
Rekruten fanget man, soviel man haben kann –
Soldat muss alles werden, sei einer Knecht oder Mann
Soldat muss alles werden, sei einer Knecht oder Mann

Der Kaiser hat beschlossen, zu zieh'n in fremdes Land
Viel Krieger werden erschossen, getroffen von Feindes Hand
Das ist der Kriege Lauf, Regenten steigen auf –
Vieltausend von uns müssen ihr Leben geben drauf
Vieltausend von uns müssen ihr Leben geben drauf

Ade nun Vater und Mutter, ade mein lieber Freund
Muss mich zur Reise bequemen, noch auf die Festung heut'
Denn es regiert die Welt nur Falschheit und das Geld –
Der Reiche kann sich helfen, der Arme muss ins Feld
Der Reiche kann sich helfen, der Arme muss ins Feld!","https://genius.com/Hannes-wader-wo-soll-ich-mich-hinwenden-lyrics","Released 1975"
"4","Hannes Wader","Die freie Republik","Volkssanger","In dem Kerker saßen
Zu Frankfurt an dem Main
Schon seit vielen Jahren
Sechs Studenten ein
Die für die Freiheit fochten
Und für das Bürgerglück
Und für die Menschenrechte
Der freien Republik

Die für die Freiheit fochten
Und für das Bürgerglück
Und für die Menschenrechte
Der freien Republik

Und der Kerkermeister
Sprach es täglich aus:
""Sie, Herr Bürgermeister
Es reißt mir keiner aus!""
Und doch sind sie verschwunden
Abends aus dem Turm
Um die zwölfte Stunde
Bei dem großem Sturm

Und doch sind sie verschwunden
Abends aus dem Turm
Um die zwölfte Stunde
Bei dem großem Sturm

Und am and'ren Morgen
Hört' man den Alarm
Oh, es war entsetzlich
Der Soldatenschwarm
Sie suchten auf und nieder
Sie suchten hin und her
Sie suchten sechs Studenten
Und fanden sie nicht mehr

Sie suchten auf und nieder
Sie suchten hin und her
Sie suchten sechs Studenten
Und fanden sie nicht mehr

Doch sie kamen wieder
Mit Schwertern in der Hand
""Auf, ihr deutschen Brüder
Jetzt geht's fürs Vaterland!
Jetzt geht's für Menschenrechte
Und für das Bürgerglück
Wir sind doch keine Knechte
Der freien Republik!

Jetzt gehts für Menschenrechte
Und für das Bürgerglück
Wir sind doch keine Knechte
Der freien Republik!""

Und wenn sie euch nun fragen:
""Wo ist Absalom?""
Dann dürft ihr ihnen sagen:
""Ja der hänget schon!""
Er hängt an keinem Baume
Er hängt an keinem Strick
Sondern an dem Glauben
Der freien Republik!

Er hängt an keinem Baume
Er hängt an keinem Strick
Sondern an dem Glauben
Der freien Republik!","https://genius.com/Hannes-wader-die-freie-republik-lyrics","Released 1975"
"5","Hannes Wader","So trollen wir uns","Volkssanger","So troll'n wir uns ganz fromm und sacht
Von Weingelag' und Freudenschmaus
Wenn uns der Tod sagt: ""Gute Nacht
Dein Stundenglas rinnt aus!""
Wer heut' noch frech den Schnabel wetzt
Und glaubt ein großer Herr zu sein
Pass auf, der Schreiner hobelt jetzt
Und grad' an deinem Schrein!

Scheint das Grab dir tief und dumpf sein Druck
Alavott, so nimm noch einen Schluck
Und noch einen hinterher
Gleich noch zweie, dreie mehr
Dann stirbst du nicht so schwer

Wer nach des andern Liebster schielt
Und fühlt sich noch als Nobelmann
Pass auf, dem Spielmann, der dir spielt
Springst du ins Grab voran!
Und du, der toll vor Eifersucht
Zerschmiss einst jedes Glas im Saal
Wenn dich der Tod im Bett besucht:
Lang lebe dein Rival

Scheint das Grab dir tief und dumpf sein Druck
Alavott, so nimm noch einen Schluck
Und noch einen hinterher
Gleich noch zweie, dreie mehr
Dann stirbst du nicht so schwer

Was hilft's wenn du vor Wut auch spuckst
Der Tod ist keiner Münze fein
Von jedem Schlückchen, das du schluckst
Nimmt schon der Wurm sein' Teil
Ob nied'res Pack, ob hoher Herrn
Am Ende sind wir Brüder doch
Dann leuchtet uns der Abendstern
Ins gleiche finst're Loch

Scheint das Grab dir tief und dumpf sein Druck
Alavott, so nimm noch einen Schluck
Und noch einen gleich dabei
Gleich noch zwei oder drei
Dann stirbst du sorgenfrei","https://genius.com/Hannes-wader-so-trollen-wir-uns-lyrics","Released 1975"
"6","Hannes Wader","Das Bürgerlied","Volkssanger","Ob wir rote, gelbe Kragen
Helme oder Hüte tragen
Stiefel tragen oder Schuh'
Oder ob wir Röcke nähen
Und zu Schuhen Drähte drehen
Das tut, das tut nichts dazu!

Ob wir können präsidieren
Oder müssen Akten schmieren
Ohne Rast und ohne Ruh'
Ob wir just Collegia lesen
Oder aber binden Besen
Das tut, das tut nichts dazu!

Ob wir stolz zu Rosse reiten
Oder ob zu Fuß wir schreiten
Immer unser'm Ziele zu
Ob uns Kreuze vorne schmücken
Oder Kreuze hinten drücken
Das tut, das tut nichts dazu!

Aber ob wir Neues bauen
Oder Altes nur verdauen
Wie das Gras verdaut die Kuh
Ob wir in der Welt was schaffen
Oder nur die Welt begaffen
Das tut, das tut was dazu!

Ob wir rüstig und geschäftig
Wo es gilt zu wirken kräftig
Immer tapfer greifen zu
Oder ob wir schläfrig denken:
""Gott wird's schon im Schlafe schenken.""
Das tut, das tut was dazu!

Drum ihr Bürger, drum ihr Brüder
Alle eines Bundes Glieder
Was auch jeder von uns tu'
Alle, die dies Lied gesungen
So die Alten, wie die Jungen
Tun wir, tun wir was dazu!
Alle, die dies Lied gesungen
So die Alten, wie die Jungen
Tun wir, tun wir was dazu!","https://genius.com/Hannes-wader-das-burgerlied-lyrics","Released 1975"
"7","Hannes Wader","Wilde Schwäne","Volkssanger","Es zogen einst fünf wilde Schwäne
Schwäne leuchtend weiß und schön
Es zogen einst fünf wilde Schwäne
Schwäne leuchtend weiß und schön
Sing, sing was geschah
Keiner ward mehr gesehen, ja
Sing, sing was geschah
Keiner ward mehr geseh'n

Es zogen einst fünf junge Burschen
Stolz und kühn zum Kampf hinaus
Es zogen einst fünf junge Burschen
Stolz und kühn zum Kampf hinaus
Sing, sing was geschah
Keiner kam mehr nach Haus', ja
Sing, sing was geschah
Keiner kam mehr nach Haus'

Es wuchsen einst fünf junge Birken
Schlank und grün am Bachesrand
Es wuchsen einst fünf junge Birken
Schlank und grün am Bachesrand
Sing, sing was geschah
Keine in Blüten stand, ja
Sing, sing was geschah
Keine in Blüten stand

Es wuchsen einst fünf junge Mädchen
Schlank und schön am Memelstrand
Es wuchsen einst fünf junge Mädchen
Schlank und schön am Memelstrand
Sing, sing was geschah
Keine den Brautkranz wand, ja
Sing, sing was geschah
Keine den Brautkranz wand","https://genius.com/Hannes-wader-wilde-schwane-lyrics","Released 1975"
"8","Hannes Wader","König von Preußen","Volkssanger","O König von Preußen, du großer Potentat
Wie sind wir deines Dienstes so überdrüssig satt!
Was fangen wir nun an in diesem Jammertal
Allwo ist nichts zu finden als Not und lauter Qual!

Und kommt das Frühjahr an, da ist die große Hitz'
Da heißt es exerzieren, dass ei'm der Buckel schwitzt
Da heißt es exerzieren vom Morgen bis Mittag
Und das verfluchte Leben, das währt den ganzen Tag

Vom Exerzieren weg, geht's wieder auf die Wacht
Kein Teufel tut nicht fragen ob man gefressen hat
Kein Branntwein in der Flaschen, kein weißes Brot dabei –
Ein schlechtes Tabak rauchen, das ist der Zeitvertreib

Und kommt ein' frisch' Parad', tut man ein' falschen Tritt
So hört man es schon rufen: ""Der Kerl muss auf den Glied!""
Patronentaschen runter, den Säbel abgelegt
Und tapfer drauf geschmissen bis er sich nicht mehr regt

Ihr Herren nehmt's nicht wunder, wenn einer desertiert
Wir werden wie die Hunde mit Schlägen strapaziert
Und bringen sie uns wieder, sie henken uns nicht auf
Das Kriegsrecht wird gesprochen: ""Der Kerl muss Gassenlauf!""

Und wann wir Gassen laufen, dann spielet man uns auf
Mit Waldhorn und Trompeten, dann geht es wacker drauf
Dann werden wir gehauen von manchem Musketier
Der eine hat's Bedauern, der and're gönnt es mir

Und werden wir dann alt, wo wenden wir uns hin?
Die Gesundheit ist verloren, die Kräfte sind dahin
Und endlich wird es heißen: ""Ein Vogel und kein Nest!
Geh Alter, nimm den Bettelsack, bist auch Soldat gewest!""
Und endlich wird es heißen: ""Ein Vogel und kein Nest!
Geh Alter, nimm den Bettelsack, bist auch Soldat gewest!""","https://genius.com/Hannes-wader-konig-von-preuen-lyrics","Released 1975"
"9","Hannes Wader","Weile an dieser Quelle","Volkssanger","Weile an dieser Quelle
Sieh, unser Frühstück ist zur Stelle
Rotwein und Pimpinelle
Und Bekassinchen zart und fein
Klang, was für Flaschen sollen
Aus jenem Korb, dem übervollen
Leer in das Gras hinrollen
Und schmecke, welch ein Duft so fein

Dein Mittagswein
Schäumt aus dem Krug so helle
Im Frühlingsschein
Weile an dieser Quelle
Lausch auf des Waldhorns Ton im Frei'n
Des Waldhorns Ton im Frei'n

Seht, wie das Nymphlein eilet
Und wie ihr Füßlein nimmer weilet
Ei und Oliv' zerteilet
Und schwitzt im eifrigen Plaisir
Seht, wie ihr Brüstlein hüpfet
Sich ihr Rock beim Bücken lüpfet
Hei, wie sie dreist entschlüpfet
Fasst man ans Knie und drüber ihr

Skol, Ulla, skol
Lasst uns ein Schnäplein trinken
Gestrichen voll
Dazu ein Stückchen Schinken
Das uns vortrefflich munden soll
Vortrefflich munden soll

Spielet, ihr Musikanten
Lasst Lied um Lied wie Schaum aufbranden
Lachet der alte Tanten
Die uns mit dürrem Finger dräun
Schwirrt wie die nächt'gen Falter
Um unser Licht, ihr trunk'nen Psalter
Bald naht sich graues Alter
Drum lasst uns heut' der Lieder noch erfreu'n

Viel' Winde weh'n
Von unbekannten Landen
Viel' Jahre geh'n
Spielet, ihr Musikanten
Lasst Lied um Lied wie Schaum aufweh'n
Wie Schaum, wie Schaum aufweh'n","https://genius.com/Hannes-wader-weile-an-dieser-quelle-lyrics","Released 1975"
"10","Hannes Wader","Der Winter ist vergangen","Volkssanger","- - - -

Der Winter ist vergangen
Ich seh' des Maien Schein
Ich seh' die Blümlein prangen
Des ist mein Herz erfreut
So fern in jenem Tale
Da ist gar lustig sein
Da singt Frau Nachtigalle
Und manch' Waldvögelein

Ich ging ein' Mai zu hauen
Hindurch das grüne Gras
Schenk' meiner Buhl' die Treue
Die mir die Liebste was
Und bitt', dass sie mag kommen
Vor ihren Fenster stahn
Empfang'n den Mai mit Blumen
Er ist gar wohlgetan

Ade, Herzallerliebste
Herzallerliebste mein
Ade, schön' Rosenblume
Es muss geschieden sein!
Bis dass ich wiederkomme
Bleibst du die Liebste mein
Das Herz in meinem Leibe
Gehört ja allzeit dein","https://genius.com/Hannes-wader-der-winter-ist-vergangen-lyrics","Released 1975"
