"","artist","title","album","text","url","metadata"
"1","257ers","Intro (MESMN)","Mit essen spielt man nicht","[Keule und *Shneezin*]
Okay
Äh Intro ne?
*Ja man, Intro, Alter, hau rein*
Alles klar
Jo, 257, hör die Mucke an, du Hurensohn!
Ich ficke alles was sich bewegt, hör das
Gut?
*Ja, passt, ist korrekt*
Ja man, Alter, yes, korrekt, fett, Alter
Ich bin fett, ja man, fett!","https://genius.com/257ers-intro-mesmn-lyrics","Released June 2007
Featuring

    
      Voddi
Writers

    
      257ers, Keule257, Mike 257 & 2 more"
"2","257ers","Don’t play with ya Food Shit","Mit essen spielt man nicht","[Part 1: Mike]
Guck doch mal bitte, man die Macs sind back
Mit Essen, shit der dich Punk weg fickt
Komm mal bitte runter von deim' Trip du Crackbitch
Mit uns zu ficken wär für dich echt nichts, weil wir einfach fresh sind
Und MikroleadA mal wieder wie immer
Dick auf welle macht als wenn das Surfbrett dabei ist
Ist doch burner der stlye
Jetzt hör mal wie geil.. rap sein kann
Wenn die Wörter gut fallen
45'er Rapshit und ich red' nicht von Magnum
Ihr kriegt wie von Kellnern ne Rechnung
Zurecht und mach du mal lieber kein auf hart, Hund
Essen ist jetzt am start und
Ihr Penner sitzt euch den Arsch wund
Wie 'n Homo den man in den Arsch bumst

[Part 2: Keule]
Boy mit Essen spielt man nicht
Und ich rede nicht von Lebensmitteln
Guck wie wir dein Schädel ficken
Guck wie wir dein Leben ficken
Yüar Homeboy guck das' das Ende der Fahnenstange
Das kann böse ausgehn wie 'n Blowjob mit Zahnspange (yeah)
Das ist essen komm und zeig mir deine Spastenmoves
Ich mach aus deiner Birne so was ähnliches wie Apfelmus
Egal wie krass du tust, du Pussycatrapper
Du stinkst nach Fisch wie 'n Japse der zu viel Sushi gesnackt hat
Und ich will endlich Beef
Was nicht heißt, dass ich hunger habe
Du pussy kriegst ne Packung
Und ich rede nicht von Tupperware
Bitte diss mich ich zerlege dich Typ
Du smellst nach Socken wie 'n Schweizer nach nem Käse Fondue

[Part 3: Shneezin]
Ja man Shneezin ich bin es
Und drop die Lines wie ein Kokser
Weil ich die heißesten Flows hab'
Klatsch ich deine Mum auf meine Backen
Und die Nutte wird heiß wie ein Toaster
Prost ich stoß auf die hoe's an
Heute feier ich mein Birthday, Nikolaus, Christmas und Ostern
Ja man shneezin bastard, mieser bastard
Ich gib dir mit Fliegenklatsche
Und du mieser Stricher machst die Fliege und brauchst Riesenpflaster
Peace du bastard
Ich bin draußen
Ja man 257 Shit
Du kriegst von uns Schniedel - selber Schuld
Mit essen spielt man nicht","https://genius.com/257ers-dont-play-with-ya-food-shit-lyrics","Released June 2007
Featuring

    
      Voddi
Writers

    
      257ers, Keule257, Mike 257 & 2 more"
"3","257ers","Keulen bei Music","Mit essen spielt man nicht","[Intro]
Yeah, das ist Keulen bei Music, Alter
257, '07, Nigga
Das ist Keule, Mike (?)

[Part 1: Keule]
Ich mach 'nen Beat an und keul mir einen, mein Mixtape heißt Keulerei
Doch noch ist es zu (?), Nigga, keul dir einen
Ja man, jetzt kommt Keule rein, ja man, hör dir Bräute schreien
Die Schlampen hören sich an, als kriegen sie grad meine Keule rein
(Keule rein) Keulerei und jetzt mach dich vom Acker
Und du hast hier nichts verloren, wie'n Pitbull auf'm Katzenklo
Denn ich hab was (?), wie der Produzent der Muppetshow
Die mir sogar einen schrubben, während ich auf Klo bin kacken, ho
Fakt ist nur, ich fuck die Hoe, klatsch an die Backen im Takt und flow'
Ich bin fly wie Peter Pan und ihr habt alle 'nen Schatten, Bro
Yeah Nigga, hör mir zu, ich (?)
Und glaub mir, mittlerweile loch' ich öfter ein als Tiger Woods
Und ja man, das ich gut bin, weiß sie nicht nur vom hören
Die Nutte spielt mit meinen Bällen, wie 'n fucking Jongleur
(Ich bin cool) Ich bin cool, Alter, du weißt, wie es ist
Dein Dad ist impotent, aber hatte Scheiße am Ding
Das ist:

[Hook]
Keulen bei Music, Keulen bei Music
Keulen bei Music geht voll klar
Keulen bei Music, Keulen bei Music
Keulen bei Music geht echt voll klar

[Part 2: Mike257]
Du denkst ernsthaft, dass wir verrückt sind, weil wir bei Mucke wichsen
Aber guck, wir sind die Typen, die einfallsreichere Hooks besitzen
Ein Punch reicht, du Nutte du fliegst dann derbe durch den Raum
Glaub mal, du siehst gleich mehr Sterne als bei 'ner Raumfahrt
Und ich wette du keulst dir selber einen, ich wette du keulst dein (?)
Und ich wette, ich kann jede Wette eingehen, dass ich besser (?)
Und im Freestyle bin ich besser, als ihr Huens es im Playback seid
Du hast sicherlich mehr mit Ärschen zu tun, als bei ner Gay-Hotline
Hurensohn! Du willst rappen, aber du kannst nicht, ficken, aber dein Schwanz nicht
Und selbst der Onkel Doktor ist sich nicht sicher ob das 'n Schwanz ist
Deutschland wird jetzt gefickt und platt gemacht, wie Mangel-Ware
Guter Rap ist Mangelware, Deutschrap Stangenware
Wir kommen jetzt rein mit Shit, auf den ihr schon so lange wartet
Bedeutet für die meisten Spaß, und Depris für die anderen Spaten
Ja man, 257 Shit, das ist erst der Anfang
Mit Essen spielt man nicht!

[Hook]

[Part 3: Shneezin]
Ich pack die Keule aus und klatsch lachend in die Hände
Während die Hure meine Keule saugt, jap, meine Keule kaut
Und deine eh nicht, man die Weiber stehen nicht
Auf so 'nen kleinen Penis und 'nen Schrumpfhoden
Alter, keineswegs Bitch, geh in Strumpfhosen rumposen
Und lass dir von kleinen Homos Puller in den Mund stoßen
Jap, das ist Keulenmusic, deine Music (?)Music
Meine Music nicht, gibt dir und du fängst an zu heulen Music
Du bist nicht mein Freund Music
Du bist nur 'n Hurensohn der seinen Homes einen keult Music
Und jo, ich ficke (?) und spitte den Shit, bis ich an meinem Flow ersticke
Bro ich bin oversick und dope, mit dem Poser-Zerficker-Flow
Der dich Vogel fickt bis du Pickel kriegst
Nippeltwist, bis du abgenippelt bist
Triplefist bei deiner Frau, wenn ich ihr vor die Lippe spritz'
Und sie meinen Dick in drei Minuten saugt, als ob es eine Kippe ist

[Hook] x2","https://genius.com/257ers-keulen-bei-music-lyrics","Released June 2007
Featuring

    
      Voddi
Writers

    
      257ers, Keule257, Mike 257 & 2 more"
"4","257ers","Ugly Girl","Mit essen spielt man nicht","[Part 1: Keule]
Du bist 'n Ugly Girl, hör wie ich Flows grow (seine Lines)
Sind wie Termiten für dein' Holzkopf (seine Lines)
Sind wie 'n Stein für 'ne Laubsäge
Dein Anruf ist dumm, weil ich eh wieder auflege
Ich bin nicht eingebildet, nur wie ihr ausseht
Würde ich nichtmal Karneval rausgehen
Du bist 'n Ugly Girl, statt in dich reinzuficken
Geh ich mir lieber ein auf 'n Haufen Scheisse wichsen
Ja sogar mit Kondom, oh wie derbe schade
Wird man schneller krank als beim Schwimmen in der Kläranlage
Du bist 'ne fette Sau, Girl geh dir 'ne Pommes holn'
Mit dir in einem Bett zu penn' ist wie Scheissen auf McDonald's-Klos
Du bist wie 'ne Wundertüte, man weiß nicht was man kriegt
Doch irgendwas ist immer drin wie Tripper oder Syphilis
Und das vor einem Jahr, als ich dich auch mal poppte
War nur aus Versehn' weil ich beim Stromausfall nix sehen konnte

[Hook 2x: Shneezin]
Girl du bist hässlich und stinkst
Du bist so eine schäbige Bitch
Und suckst jeden dreckigen Dick
Verkauf dich Girl, verkauf dich Girl

[Part 2: Keule]
Du bist 'n Ugly Girl, ohne Scheiß Bitch
Der eine Part reicht nicht
Da geht noch reichlich
Weil auch reichlich Pints in deine Pussy passen
Nämst du 'nen Fünfer würdest du jeden Tag 'n Hunny machen
Du bist eklig, statt mein' Pimmel in dein' Arsch zu kloppen
Könnt' ich genau so gut in Zoo gehn' und 'n fucking Walross poppen
Ihr seid Ugly Girls und keine Power-Weiber
Ihr stinkt mehr nach Schweiß als im Hochsommer 'n Bauarbeiter
Und ich bin noch lang' nicht fertig denn bei solchen Pferdefressen
Wird mir sofort schlecht als hätt' ich 'n ganzes Pferd gefressen
Und ich kotz ab wenn du mir nur die Hand gibst
Weil du statt 'nem Stück Seife lieber 'n Schwanz in die Hand nimmst
Du bist 'ne Hobbynutte, die man schnell checkt
Bei dir lagen schon mehr Typen als auf jedem Hotelbett
Wie pervers, das geht nicht klar man
Eine Schlampe die an einem Tag mehr Affen fickt als Tarzan

[Hook 2x: Shneezin]

[Part 3: Keule]
Du bist 'n Ugly Girl, du hast Pickel am Nippel
Du bist so ugly, sogar deine Pickel ham' Pickel
Du bist 'ne Chick mit 'nem Pimmel und 'ner Zahnlücke
Und nimmst noch mehr Schwänze in den Mund als 'ne Zahnbürste
Als ich dich gefickt hab', [?] Schwabbel und [?]
Und ich dacht' ich hätt grad Sex mit Jabba The Hutt
Aber Fakt ist, das warst dann doch du
Tu der Menschheit den Gefallen, Schlampe näh dir dein Loch zu
Du bist 'n Ugly Girl und keine Schönheit
Wenn du irgendwann an AIDS stirbst ist es eigene Blödheit
Denn dir ficken so viele Typen
In deinen kackverschmierten Darmeingang
Dass man meinen meinen könnte
Dein scheiß Arschloch wär 'ne Samenbank
Jetzt mit dir zu ficken wär 'ne richtig krasse Mutprobe
Mit dir rumzulecken wie das Trinken einer Stuhlprobe
Du bist 'n Ugly Girl und 'ne hohle Bitch
Wenn du nochmal ficken willst, bring wenigstens Kondome mit

[Bridge: Keule]
Krass, was für 'ne Hure Alter, das verschlägt selbst mir die Sprache
Schneider, sag du's mir

[Hook 4x: Shneezin]","https://genius.com/257ers-ugly-girl-lyrics","Released June 2007
Featuring

    
      Voddi
Writers

    
      257ers, Keule257, Mike 257 & 2 more"
"5","257ers","Fröhliche Baum-Nutten","Mit essen spielt man nicht","[Part 1: Keule]
Ich bin cool, Bitch, guck hier, hört wie Ich spitte
Ich will mal groß rauskommen, also supporte mich bitte
257 die Clique, fickt den andern Scheiß
Ihr seit' nicht real, wie n Mann der Tanja heißt
Deine Frau steht auf mich, wie Karre auf Parkplatz
Ich fick sie öfter als du ihr ""Hallo"" gesagt hast
Echt jetzt, Ich knall sie bis die Wände wackeln
Deine Nachbarn im Takt in die Hände klatschen
[?] wenn sie den Pint bekommt
Diese Schlampe schreit als wenn sie grad n Kind bekommt
Und jedes mal wenn sie Schwanz und Hoden geleckt hat
Sieht sie aus wien Kind das ohne Löffel Yoghurt gesnackt hat
So isses, Ich knall sie bis die Spalte blau ist
Und sie heult wie Sirenen bei Blaulicht
Scheiß drauf ob es deine Frau ist
Ich fick alles, was nicht bei Drei aufm Baum ist

[Hook: 257ers]
Ey, Leute, Hat einer von euch ne Hook geschrieben Alter, wat is mit der Hook jetzt?
Wat für ne Hook? Käptn Hook oder wat?
Also bestimmt oder wie
Irgendwo hatten wir eine glaub ich
Ohne Scheiß also wat soll ich zu dem Track für ne Hook machen
Alter der heißt Fröhliche Baum-Nutten

[Part 2: Shneezin]
Ey, kannst du vertrauen. Guck einmal nicht hin und du kriegst Schwanz in dein Maul, Nette Frau
Wenn du bei Drei nich aufm Baum bist, wirst du genagelt einfach weil du eine Frau bist
Ich glaub es ist Zeit für Alk bist du taumelst, [?] bist du blau bist
Halt mal den Schlauch, wenn du grad nich am kaun bist
Man bist du fertig? Nein, Ich ramm dich und dann bist du fertig und ich such die Nächste
Geh hin und frag n Girl ""Na wie gehts denn?"" Nur aus Spaß die Nutte, weil sie sowieso mit muss
Sowieso ne Nutte, so ne Hure, die is sowieso ne Nutte... Ok!
Und dann weg mit Pillemann, erst in die Kimme und dann Head an den Pimmel dran
Lustig, lustig, Ihr Körper ist ok, aber der Pelz, der muss nicht
Egal jetzt. Und dann raus den Pimmel und dann hoff ich das die haarige Sau die Pille nahm

[Hook: 257ers]
Wat Alter, immernoch keine Hook oder was?
Egal Alter, scheiß drauf
Weiß du was mich echt interessiert? Nö
Wat meinste wie oft war dein rechtes Ei schon dein linkes Ei?
Boaar, Kein Plan. Krass Alter, das fickt mein Kopf Alter, wie das...
Ja Ich muss jetzt Alter

[Part 3: Keule]
Verpiss dich, Ich fick deine Frau nicht
Weil dieses etwas für mich nicht mal ne Frau ist
Unglaublich, wie pervers man sein kann und bei Kerzenschein dann
So nem Zentner-Schwein sein, bang ihn in die Kerbe rein
Du bist echt hart, wir hingegen voll Psychopathen
Die mit vollem Elan darauf hoffen sich mit möglichst vielen Ollen zu paaren
Aber mit deiner, ne echt nicht. Weil diese Bitch echt en Witz ist
Ach was war das witzig? Ich finds nichmal witzig
Kann sie nur nich ficken, weil Ich garantiert kein Fisch fick
Fick du mal dein Miststück
Wir wollen weiterhin die tighteren Frauen
Weiterhin wie in [?] die Weiber weghaun
Wir sind die Kings im Rap-Ding, Im Sex-Ding
Beides ist bei uns auch schon vergleichbar mit Wrestling
Die Besten und keine will weg hier
Der Baum bleibt [?] näher und die Weiber im Bett

[Hook: 257ers]
Ja man! Ja sicher!
Ja auf jeden korrekt, Alter
Passt der Shit, der sitzt auch ohne Hook korrekt ey
Ja man
Ja Penis im Gesicht. Juhu!
257! Du Hurensohn!
Nein, Doch, Ja
Wuhu! Sex. Yeeah! Yaay","https://genius.com/257ers-frohliche-baum-nutten-lyrics","Released June 2007
Featuring

    
      Voddi
Writers

    
      257ers, Keule257, Mike 257 & 2 more"
"6","257ers","Dumm und Fertig Shit","Mit essen spielt man nicht","[Part 1: Shneezin]
Zieh dein Weed weg, bevor Ich mir dein Weed snack, du Hund!
Ich bin wieder back und tu es in mein Weedbag und
Weil jetzt der Chief rappt, spitt ich wieder Hammerlines
Und du hörst R'n'B. Check ich zieh mir Lines im Beat weg
Schneider man! Und an meim Dick häng mehr Weiber dran
Als Bügel in nem Kleiderschrank
Sie bügeln meine Kleider und Ich verprügel diese Weiber dann
Ja man, du bistn Schmock und das wars, bitch ich popp jeden Tag
Und du wirst gepoppt, als du Popcorn im Arsch
Nutte, Ich reiß dir den Kopf ab, yeah, wenn ich Bock hab
Benutz Ich dein Body als Boxsack
Und knock auf dich ein bis deine scheiß Perle Stopp sagt
Aber des wird nix, Homes
Weil Ich deine Alte bums wie beim Tiersex, Homes
Leck mich am Arsch, deine Perle macht Faxen
Boar sie bellt wie ein Hund und will die Kerbe anfassen
Man Ich glaub du bist en Hundesohn, Hundesohn!
(Hehehe)

[Part 2: Keule]
Boy, das ist kein Kindergarten, wir spieln hier kein Topfschlagen
Alles was wir hier spieln ist dir auf den Kopf schlagen
Dich ausm Pott schlagen, jeden von euch Rotzblagen
Links, Rechts, Links eine kloppen wenn wir Bock haben
Stopp sagen, dir ne Chance geben zu laufen
Dir Backpfeifen geben bis die Handflächen rauchen
Gekonnt einen saufen (Yeah!) und deine Hoe checken
Wenn du Welle machst, dich mit deim Kopf in das Klo stecken
Abzug! Das ist ganz normal
Ihr seid froh Junge, eigentlich sind Guns normal
[?] es klatscht, wenn ich dich klatsch
Und jeder deiner Homes im Takt klatscht
Echt jetzt, Ich erase den Spacko
Gib mir 5 Minuten ich mach aus deim Face 'n Picasso
Hau dir ne Pulle aufm Kopp. Hör auf son Kack zu reden
Ich verhalt mich schlimmer als Choleriker beim Flaschendrehen
Und Schlage auf dich ein, hör wie der Part dich zerreißt
Mein Schwanz ist so groß, das dein Arschloch zerreißt
Und wenn es dazu nicht reicht (Was ist nicht glaube!)
Kriegst du mein Arm und danach noch mein Bein, das ist Keule!
Jetzt gibts Pimmel ins Face, aber bei dir ne echt du hast Schimmel im Face
Und dein Kind sieht aus als hättest du ne Kimme im Face
Bist so hässlich Nutte, komm zu mir ich pimp dir dein Face
Wir sind gods Junge. Du kriegstn Box Junge
Dein scheiß Kopf hat gleich mehr Kugeln als [?] aus Holz Junge!

[Part 3: Shneezin]
257 man, Ich pack mir an den Schniedel dran
Und zeig euch Homos letztlich wie man ohne Drogen fliegen kann
[?]
Ihr steht dort am Boden und ich oben wien Dachdecker
I don't give a fuck
Ich sitz chillig auf der Couch und pack mir lässig an den Sack
Halt die Fresse und verpiss dich, Nutte, Vergiss dein Mist nicht
Nimmm die Hure mit und zeig was ihr Gesicht im Licht ist
Ein einziger Pickel, Ich schau in den Spiegel, seh kein einzigen Pickel
Yeah mein Face ist perfekt, ihr seit Gays ich bin Chef
Und jetzt geht in euern Puff back und payed euer Cash, Alter
Ich bin der Mac, Alter. Fett, Alter
Und deine Biatch ist mein Egg-Halter, man sie hält die Eggs, Alter

[Part 4: Mike]
Wir schlagen hobbymäßig Punks, wie die Gallier die Römer man
Du hast hier nichts verloren wien Asi beim Dönermann
257, wir sind tödlich wie Marlboro
Du Hurensohn willst Gangbang? Verpiss dich in Streichelzoo
Und tighten Flow oder ne derbere Technik
Kriegst du nie wieder zu hören, weil MR dich jetzt wegfickt
Du Bastard, Ich hab Spaß inne Backen, deine Hure lutscht mein Dick und sie hat Spaß inne Backen
Hab mein Saft in ihrn Backen. Und Ich chill bei nem J um sie mal machen zu lassen
Um ihr dann später die Sinne vor den Kappes zu klatschen
Boar wie krass, die Braut sieht aus als käm sie grade von ner Tortenschlacht
Wasch dir dein Face und dann raus (Hau ab du Bitch)
Und ich sag deinem Freund, dass du den Gay nicht mehr brauchst
Komm mit Basi und hau seine Zähne dann aus seinem Maul
Nutte wir sind crazy in Town
Und wenn Keule dir ne Keule gibt und du direkt nen Arzt brauchst
Geb Ich mich als Arzt aus und mach dir den Gar aus, Daraus
Kann man folgern, dass
N Battle für dich mit uns richtig schlimme Folgen hat
Sowie bei Happy Treefriends, Junge guck wie die G's bangen
Wir machen nicht auf Gangster, wir leben das G-thing!

[Part 5: Shneezin]
Yeah! Man Ich rapp ein Take ein und euch Nutten bleibt die Puste weg
Huste [?], Ich bin es ganz allein, doch ein Take in dein Gesicht
Und du Hure schweigst dann [?] ins Eisbad
Cool wie der Eismann und du cool mit Schweißband, Heiß man!

[Outro: Mike & Shneezin]
Boar der Hurensohn muss immer das letzte Wort haben
Jo! Und sag nich Hurensohn, du Bastard","https://genius.com/257ers-dumm-und-fertig-shit-lyrics","Released June 2007
Featuring

    
      Voddi
Writers

    
      257ers, Keule257, Mike 257 & 2 more"
"7","257ers","Gesing Skit","Mit essen spielt man nicht","[Shneezin]
Yeah
Das ist der Anfang, du bistn Punk man
Und deine Fresse ist so schäbig man wo soll Ich anfangen
Scheiß die Wand an, Ich glaub Ich werd blind
Es ist kein Zufall, dass bei dir Zuhause Spiegel zerspringen
Und deine Braut ist ne Schmock-Bitch, sie kriegt nen Dropkick
Sie duckt links und hofft das der Knock nicht den Kopf trifft
Aber der Knock sitzt
Krieg kein Schock
Ich krümm ihr kein Haar Ich mach aus Locken nen Pottschnitt
Potshit, und Ich hab mein Dick in der Hand
Mach einmal ""Chht"" und deine Mudda hat mein Dick in der Hand
Und meinen Dick in der Hand Ich rapp ein Part ein Take
Und dein Name hört sich schwuler an als Marvin Gaye
Yo und ich wart auf den Day an dem Ich dir was vor den Kappes klopp
Und dir wie ne Abrisglocke, Locke, vor die Backe knock
Geh in Hocke einen Nackenklopp, Sauber der Shneezin
Wie bei Reise nach Jerusalem nen Ausraster schieben","https://genius.com/257ers-gesing-skit-lyrics","Released June 2007
Featuring

    
      Voddi
Writers

    
      257ers, Keule257, Mike 257 & 2 more"
"8","257ers","Sick und Behindert Shit","Mit essen spielt man nicht","[Part 1: Shneezin]
Hör man Ich pack mir dein Kopf und drück meinen Dicken in dein Head rein
Fick dich [?] ja man Shneezin kann auch nett sein
(Nhh was für nett sein? Schwuchtel oder was? Hmm)
Will er nicht, will bad sein und steckt sein Pillemann in jeden dicken Ass rein
Du Drecksschwein, ich ex mein Glas, also pass dein Becks dein
Gras und paar Blunts du Bastard, bau nur Blunts mit dem Besten von den Buds du Behinderten, Was du Behinderten?
Ich sitz vorn im Bus, weil ich Bastard behindert bin
Scheiß drauf, Yeah, hauptsache die Kasse stimmt
Das die Platte bald auf Platte bringt und jede scheiß Groupie-Nutte nackt auf meiner Latte springt
Kacke sind die Nutten durch und ja, ich hab Ihr meinen Lurch gezeigt
Nur gezeigt! Und die Hure schreit als hätte ich sie durchgepeitscht
Boar ist die Hoe bekloppt, sie hat bei mir Blow gejobbt
Und Ich hab mir Anlauf volles Rohr in den Po geknockt

[Part 2: Keule]
Du drückst auf Play, hörst den Shit und denkst dir ""Nein wie geil""
Das ist kein Rap Ich bin so cool, das ist Ice Age Drei
Junge bite mein Style. Wir haun dich bis du in der Ecke liegst
Shneezin kloppt dir so vorm Kopf, das du Pirouetten ziehst
Das ist crazy stuff, Ich komm mit dem Basi Spast
Und geb dir noch ein mit, das du Pisser n ten-eighty machst
Ich zieh an meinem Jay und sag ""Legalize it""
Jeder meiner Homes weiß, Ich find Bushido scheiße (Ja man)
Und mein Homie Mike ist mein Lieblingsrapper
Einfach weil der Typ mit seim Style jeden Beat zerschmettert
Das für alle miesen Rapper: Battlen ist zwecklos
Wie für ne Beförderung mitm Messer dem Chef drohn (Yeah)
Ich komm ganz in weiß wien Malermeister
Und war mittlerweile in mehr Löchern als Kanalarbeiter
Meine Lunge ist so staubig wie von Untertag-Arbeitern
Nigga, das ist Keule, ich mach Bitches klar wie Bademeister

Du Hurensohn!
Yüüaah! Ich ficke deine Mutter","https://genius.com/257ers-sick-und-behindert-shit-lyrics","Released June 2007
Featuring

    
      Voddi
Writers

    
      257ers, Keule257, Mike 257 & 2 more"
"9","257ers","Huansohn","Mit essen spielt man nicht","[Intro: Shneezin]
Yeah. Alles klar ihr Bitches
Ihr muttergefickten Mutterfickers
Ja

[Part 1: Shneezin]
Ich geb 257 Ficks auf euch, pack mein Dick und spritz auf euch
Und baller mit meim' Schwanz rum, bis jeder von euch Wichsern läuft
Und dann seid ihr kaputt, passt mal auf, Ah, Yeah
Man was bist du ein Arschloch, n' Suffkopp
Der jeden Tach in Gayclubs wie im Puff jeden Arsch poppt
Pervers man
Noch ne Session mit Drei Fags hört sich für dich nicht verkehrt an
Du Hund, du bist entehrt man
Dein Arsch ist jetzt offen, fang an die Party zu rocken
Und dein Arsch zu verkloppfen, für umsonst auf'm Männerstrich
Weil du n' Penner bist und selbst der letzte Banger
Für dich Hanger keinen Tenner gibt
Du koischer Kauz, wenn du mich weiterhin so komisch anschaust
Sieht dein komisches Gesicht gleich noch komischer aus
Ich fick die Sau bis der Arsch brennt
Du bist voll der Penner der mit paar Cent im Park pennt
Und jeden Tag n' Penner für'n paar Cent den Arsch bangt
Und Ich bin cool

[Hook: 257ers]
Huansohn, du bist ein Huansohn
Und sonst nix nur n' Huansohn
Ja so ein Huansohn
Du, ja du du
Huansohn, du bist ein Huansohn
Und sonst nix nur n' Huansohn
Ja so ein Huansohn
Du, ja du du Huansohn

[Part 2: Slax (polnisch)]
[?]

[Hook: Slax (polnisch)]
[?]

[Part 3: Keule]
Klick Klack sie ist back und Ich top die noch
Ich komme mit mehr Niggas in dein Town als ein Gospelchor
Mutterficker, jap du bist ein scheiß Rapper
Und du kriegst mehr Kugeln als n' motherfucking Eisbecher
Ich geb dir Fleischmesser, Schweißbrenner
Und du kleiner Scheißpenner
Machst dich zum Gespött der Leute wie'n schlechter Live-Sänger
Ja du bist ein Huansohn und Ja ich bin der beste hier
Und ja wenn du es willst, kriegst du Huansohn nen Riss von mir
Das hier is' 'ne andere Liga, da könnt Ihr nicht mithalten
Das ist halt nicht möglich, wie für Minenopfer Schritt halten
Du kannst meinen Dick halten, Nigger
Ich kann deinen scheiß Schädel mit nur einem fucking Tritt spalten

[Hook: 257ers]
Huansohn, du bist ein Huansohn
Und sonst nix nur n' Huansohn
Ja so ein Huansohn
Du, ja du du
Huansohn, du bist ein Huansohn
Und sonst nix nur n' Huansohn
Warte kurz
Ja so ein Huansohn
Du, ja du du Huansohn
(Huansohn, Huansohn, Huansohn, Huansohn)
Du bist ein Huansohn
Und sonst nix nur n' Huansohn
(Und n' Huansohn!)
Ja so ein Huansohn
Du, ja du du Huansohn

Du bist ein Huansohn
Und sonst nix nur n' Huansohn
Ja so ein Huansohn
Du, ja du du Huansohn","https://genius.com/257ers-huansohn-lyrics","Released June 2007
Featuring

    
      Voddi
Writers

    
      257ers, Keule257, Mike 257 & 2 more"
"10","257ers","Track 12","Mit essen spielt man nicht","[Part 1: Shneezin]
Alter Platz da, Shneezin ist bereit für den Kampf
Nimmt das Mic in die Hand
Und drückt dir Line um Lines
Du weißt bescheid
Komm mir nicht mit Gold und Prada
Und mach voll Palaber
Man ich hau dich zeig die Blings und du bist Rollstuhlfahrer
Und stehst nie wieder auf, du bist real wie ein Clown
Also garnicht, ich auch nicht
Mach die Faxen und bezahl nicht, Ich bounce dich
Und erzähl mir nichts von Battle dies das Shneezin, rapp nicht
Und is trotzdem more fly als Aladdin mit nem Teppich
Und du bist ungefähr so fly wie die Fliege am Esstisch
Nein man ungefähr so fly wie die Fliege auf Crack ist am Esstisch
Du bist dreckig und hässlich, man ich fresse dich lässig
Mit nem ganz easy Move
Und du schreißt verkackter als es Young Shneezin tut
Du kriegst Schwanz in die Schnute, Bitch
Und es fühlt sich an als ob du Cumshot in die Luke kriegst
Ein Punch und eine Kugel frisst
Und du Hure siehst ein, dass du Faker als ein Double bist

[Hook: 257ers 2x]
Komm Punk du willst Beef ich hau dich weg
Komm guck wie ich dir vor die Schnauze snack
Komm check wir ham dein Ott mit Kraut gestreckt
Nutte du bist scheiße und deine Mutter ist dein Dad!

[Part 2: Keule]
Ich mach Click-Clack und Ich hab die Guns geladen
Und bei weitem kein Problem damit euch Punks zu schlagen
Es machtpeng peng peng
Das ist Bankräuber-Sound
Mit mir ficken ist mies, wie auf Sandkörnern kauen
Ich komm mit Guns in dein Town, Geb dir Punches du Clown
Zwing dich Punk-Bitch dann auf mein Schwanz rumzukauen
Wer ist der Mann hier im Haus? (Welcher Hurensohn?)
Zieh die Handschuhe aus und klatsch den Punk wie Applaus
Bis er Krankenhaus braucht und bleib voll entspannt
Wenn Ich komm seid ihr on the run wie Forrest Gump
Alter, check die Pump, Alter, scheiß an die Wand, Alter
Ich verteil mehr Kugeln als n Eismann am Strand, Alter
Ich bin echt mal zu real
Und du verkackst wie en Japse derBrrräsagen will
Oder ne Frau die grad rückwarts den Kadett parken will
257 Nigger, jetzt ist Keule der King hier

[Hook]

[Part 3: Mike]
Mit mir zu battlen ist wie Fahrradfahren im Gegenverkehr
Seitdem deine Mama dich gekriegt hat ist sie gegen Verkehr
Du bist der Rede nicht wert
Wie eine Mutter die ihr Kind ohne Zähne gebärt
Und jetzt rede nicht mehr
Oder deine Frau wird ihr Kind ohne Leben gebären
Nein Scherz, denn dafür bin ich zu lässig
Aber ne kleine Hoe wie dich kehr Ich noch locker unterm Teppich
Und fäll dich, check Ich bin immer noch derbe am Mic
Immer noch bisschen besser einfach derbe der Mike
Wir genießen unser Leben bald in vollen Zügen
Fahren mit nem Tourbus zum Splash, Ihr in vollen Zügen
Ich müsste vollends lügen, wenn Ich behaupte das Ihr gut seid
Warum zieht Ihr Vögel nicht in Richtung Süden ist doch Brutzeit
Uhh rhymed! Mike Rohleder wieder dick
Der Typ der selbst am Chinaman nen Big Mac kriegt
Weil er n dick Mac ist und sich sicher nimmt was er will
Stellst du dich ihm in die Quere wirst du gekillt wie bei Bill","https://genius.com/257ers-track-12-lyrics","Released June 2007
Featuring

    
      Voddi
Writers

    
      257ers, Keule257, Mike 257 & 2 more"
