"";"artist";"title";"album";"text";"url";"metadata"
"1";"Die Ärzte";"Ärzte Theme";"Debil";"";"https://genius.com/Die-arzte-arzte-theme-lyrics";"Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"2";"Die Ärzte";"Scheißtyp";"Debil";"[Verse 1]Siehst du gerne andre leiden?Oder hilfst du nach wenn's nicht so ist?Dabei stören dich keine SkrupelWeil du ein echter Scheißtyp bist[Pre-Chorus]Trittst du Hunde in der U-BahnTrittst du Omas im Bus?Und hast du mal MasernGibst du Mutti 'nen Kuss?[Verse 2]Gibst du dich erst dann zufriedenWenn andere am Boden sind?Doch du machst vor dir nicht HaltDu warst Scheiße schon als Kind![Chorus]Weil du-hu-hu-hu ein Scheißtyp bist!Weil du-hu-hu-hu ein Scheißtyp bist![Interlude]""Ey Sahnie, Bass-Solo! Sahnie, Bass-Solo!""""Ich trau mich nicht!""""Toll""[Verse 3]Hast du einen Augenfehler?Oder etwa Hautausschlag?Kannst du dir sehr viel erlaubenWeil dich einfach keiner mag?[Pre-Chorus]Trittst du Hunde in der U-Bahn?Trittst du Omas im Bus?Und hast du mal MasernGibst du Mutti 'nen Kuss?[Chorus]Weil du-hu-hu-hu ein Scheißtyp bist!Weil du-hu-hu-hu ein Scheißtyp bist![Outro]Du Scheißtyp!";"https://genius.com/Die-arzte-scheityp-lyrics";"Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"3";"Die Ärzte";"Paul";"Debil";"(Intro)Paul? Paul? Paul? Paul?Paul ist toll![Chorus]Paule heißt er, ist BademeisterIm Schwimmbad an der EckePaule heißt er, ist BademeisterUnd er bringt kleine Mädchen zur Strecke[Verse 1]Wenn im Sommer die Sonne scheintDann gehen wir schwimmen, es ist ja nicht weitWir amüsieren uns mit Brust oder KraulDenn über uns da wacht - Paul!Er hat ein goldenes Kettchen, das ihm Glück bringtUnd er passt auf, dass niemand ertrinkt[Chorus]Paule heißt er, ist BademeisterIm Schwimmbad an der EckePaule heißt er, ist BademeisterUnd er bringt kleine Mädchen zur Strecke[Verse 2]Paule schubst Kinder vom EinerPaule ist ein ganz GemeinerUnd findet Paul mal ein Mädchen nettWirft er sie vom 10-Meter-Brett!Seht euch den Paul mal beim Springen anEr scheint zu fliegen genauso wie Supermann[Chorus]Paule heißt er, ist BademeisterIm Schwimmbad an der EckePaule heißt er, ist BademeisterUnd er bringt kleine Mädchen zur Strecke[Verse 3]Da zahlt man gerne sein EintrittsgeldPaul ist der schönste Bademeister auf der ganzen WeltJawohl, noch mal, hurra![Chorus]Paule heißt er, ist BademeisterIm Schwimmbad an der EckePaule heißt er,  ist BademeisterUnd er bringt kleine Mädchen zur Strecke
Paule heißt er, ist Bademeister (So ist Paul!)Im Schwimmbad an der EckePaule heißt er, ist Bademeister (So ist Paul!)Und er bringt kleine Mädchen zur Strecke[Outro]Paul? Paul? Paul? Paul?Paul ist toll!";"https://genius.com/Die-arzte-paul-lyrics";"Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"4";"Die Ärzte";"Kamelralley";"Debil";"[Verse 1]Unsre Liebe war so schönDu hattest immer für mich ZeitUnd du halfst mir wirklich gernBei der Gartenarbeit[Chorus]Warum kommst du nicht? (Warum kommst du nicht?)Du weißt ich liebe dich (Du weißt ich liebe dich)Ich sitz' auf unsrer BankUnd ärger' michWarum kommst du nicht? (Warum kommst du nicht?)Du weißt ich wart' auf dich (Du weißt ich wart' auf dich)Ich sitz' schon Stunden hierUnd denk an dich (Nur an dich)[Verse 2]Stundenlang habe ich dirAuf der Geige vorgegeigtUnd war es schön habe ich dirMeine Briefmarken gezeigt[Chorus]Warum kommst du nicht? (Warum kommst du nicht?)Du weißt ich liebe dich (Du weißt ich liebe dich)Ich sitz' auf unsrer BankUnd ärger' michWarum kommst du nicht? (Warum kommst du nicht?)Du weißt ich wart' auf dich (Du weißt ich wart' auf dich)Ich sitz' schon Stunden hierUnd denk an dich (Nur an dich)[Bridge]Doch jetzt hast (Doch jetzt hast)Du sie verloren (Du sie verloren)Doch jetzt hast (Doch jetzt hast)Du sie verloren (Du sie verloren)[Verse 3]Abends haben wir gestricktAuf der Bank in unserm HofDoch gestern sagtest du zu mir""Du bist langweilig und doof""
[Chorus]Warum kommst du nicht? (Warum kommst du nicht?)Du weißt ich liebe dich (Du weißt ich liebe dich)Ich sitz' auf unsrer BankUnd ärger' michWarum kommst du nicht? (Warum kommst du nicht?)Du weißt ich wart' auf dich (Du weißt ich wart' auf dich)Ich sitz' schon Stunden hierUnd denk an dich (Nur an dich)[Outro]""Nie werd' ich den Tag vergessen, als wir den Bus versäumt haben und zu spät zum Religionsunterricht kamen""Doch jetzt hast du sie verloren (verloren)Doch jetzt hast (Doch jetzt hast)Du sie verloren (Du sie verloren)Du weißt du hast sie verlorenDu weißt du hast sie verlorenDu weißt du hast sie verlorenDu weißt du hast sie verlorenVerlorenVerloren";"https://genius.com/Die-arzte-kamelralley-lyrics";"Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"5";"Die Ärzte";"Frank’n’stein";"Debil";"[Verse 1]Das Ding ging wieder in die HoseObwohl ich alle Mittel habWas bin ich für ein mieser FrankensteinJa, mein Vorfahr dreht sich um in seinem Grab[Pre-Chorus]Was soll ich tun? (Was soll er tun?)Ich weiß doch wie es geht (Was soll er tun?)Nochmal von vorn (Was soll er tun?)Es ist noch nicht zu spät[Verse 2]Es steht doch alles in den BüchernUnd ich habe Mittel wie niemals zuvorWär' ich doch Astronaut gewordenJa, dann käm' ich mir nicht so bescheuert vor[Pre-Chorus]Was soll ich tun? (Was soll er tun?)Das war jetzt viel zu viel (Was soll er tun?)Als Sahnie Nummer drei (Was soll er tun?)Sofort zu Asche zerfiel[Chorus]Oooh, ein neuer Tag bricht anOooh, ein neuer Tag bricht anOooh, ein neuer Tag bricht anOooh, ein neuer Tag bricht an[Verse 3]Ich glaub es ist jetzt Zeit zum Aufhör'nDenn auch Monster Nummer vier klappte nichtIch baute eine Frau zum ZeitvertreibDoch sie stieß mich weg, denn sie war wählerisch[Pre-Chorus]Was soll ich tun? (Was soll er tun?)Sie war wie's mir gefällt (Was soll er tun?)Doch ich vergaß (Was soll er tun?)Ihr Gehirn war von 'nem Fotomodell[Chorus]Oooh, ein neuer Tag bricht anOooh, ein neuer Tag bricht anOooh, ein neuer Tag bricht anOooh, ein neuer Tag bricht an, bricht an";"https://genius.com/Die-arzte-franknstein-lyrics";"Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"6";"Die Ärzte";"El Cattivo";"Debil";"[Verse 1]El Cattivo reitet einsam durch die NachtEr hat vor zwei Tagen ein Kind umgebrachtJetzt ist El Cattivo auf der FluchtVor dem Vater des Kindes, der ihn sucht!Als sich der Halunke am nächsten Morgen sonntErblickt er den Verfolger am HorizonEr lauert ihm auf in einem kleinen WaldUnd schießt ihn nieder aus dem Hinterhalt![Chorus]Und Er lächelt, denn Er weißDas Böse siegt immer!Ja, so muss ein Cowboy seinDreckig, feige und gemein!Heja - ho![Verse 2]Am Abend kommt der Bösewicht in eine kleine StadtEr überfällt zwei alte Frauen, weil er kein Geld mehr hat!Seine kleine Beute verspielt er I'm SaloonDanach bekommt ein Blinder mit ihm zu tun!Nachts schaut er noch einmal beim Freudenhaus vorbeiUnd wird dort Zeuge einer SchlägereiAls einer der Streitenden zu Boden fälltDa tritt er ihn so doll er kann und klaut ihm dann sein ganzes Geld[Chorus]Und Er lächelt, denn Er weißDas Böse siegt immer!Ja, so muss ein Cowboy seinDreckig, feige und gemein!Heja - ho!";"https://genius.com/Die-arzte-el-cattivo-lyrics";"Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"7";"Die Ärzte";"Claudia hat ’nen Schäferhund";"Debil";"Claudia hat nen SchäferhundUnd den hat sie nicht ohne Grund[Verse 1]Claudia sieht spitze ausAuf Claudia sind alle scharfIst es da nicht hundsgemeinDass bei Claudia keiner darfDenn[Chorus]Claudia hat nen SchäferhundUnd den hat sie nicht ohne GrundAbends springt er in ihr BettUnd dann geht es rund[Verse 2]Claudia mag keine JungsUnd sie ist auch nicht lesbischAm allerliebsten mag sie esMit ihrem Hundchen unterm Esstisch[Chorus]Claudia hat nen SchäferhundUnd den hat sie nicht ohne GrundAbends springt er in ihr BettUnd dann geht es rund[Verse 3]Neulich musste ClaudiaDringend mal zum ArztUnd der riet ihr, aufzuhör'nDenn sie war total verharzt[Chorus] (x2)Claudia hat nen SchäferhundUnd den hat sie nicht ohne GrundAbends springt er in ihr BettUnd dann geht es rund";"https://genius.com/Die-arzte-claudia-hat-nen-schaferhund-lyrics";"Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"8";"Die Ärzte";"Mädchen";"Debil";"[Verse 1]Sie hieß Angelika und sie war plötzlich daSie zog ins Nachbarhaus, seitdem war alles ausIch hab an sie gedacht, sie hat mich angelachtUnd eines Tages dann, da sprach ich sie an (Mädchen)[Chorus]Mädchen (Mädchen, Mädchen)Mädchen (Mädchen, Mädchen)Mädchen!Mädchen (Mädchen, Mädchen)Mädchen (Mädchen, Mädchen)Mädchen![Verse 2]Als ich ins Kino ging, wo grad der Film anfingEs war sehr dunkel hier, da saß ein Mädchen neben mirSie schien nett zu sein, ich lud sie zu mir einWir haben uns wieder gesehn, ihr müsst verstehn (Mädchen)[Chorus]Mädchen (Mädchen, Mädchen)Mädchen (Mädchen, Mädchen)Mädchen!Mädchen (Mädchen, Mädchen)Mädchen (Mädchen, Mädchen)Mädchen![Bridge]Marilyn (Monroe)Nastassja (Kinski)Boy (George)Und Nena (Kerner)Ich seh sie im Café (Mädchen)Auf dem Champs-Elysées (Mädchen)Am Niagarafall (Mädchen)Mädchen gibt es überall (Mädchen)Gehn sie an mir vorbei (Mädchen)Dann bricht mein Herz entzwei (Mädchen)Doch bleibt ein Mädchen stehn (Mädchen)Dann ist das Leben wieder schönWunderschön![Chorus]Mädchen (Mädchen, Mädchen)Mädchen (Mädchen, Mädchen)Mädchen!
Mädchen (Mädchen, Mädchen)Mädchen (Mädchen, Mädchen)Mädchen!";"https://genius.com/Die-arzte-madchen-lyrics";"Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"9";"Die Ärzte";"Mr. Sexpistols";"Debil";"[Verse 1]Ich sitze ganz allein im Bus und ich fahr nach HausHeute sagtest du zu mirMit uns ist es aus, mit uns ist es ausIn der Monatskarte ein Foto von dirIch trage es trotz alledemImmer noch bei mir, immer noch bei mir[Chorus]Warum ich? Warum ich? Warum ich?Glücklich werd ich hier wohl nichtWarum ich?[Verse 2]Das war für mich eine ganz schöne LascheIch trug doch immerImmer deine Tasche, immer deine TascheIm Bus da schrieben wirs auf eine BankIch war Mr. SexpistolsDu warst Lady Punk und du warst Lady Punk[Chorus]Warum ich? Warum ich? Warum ich?Glücklich werd ich hier wohl nichtNiemals, warum ich?[Bridge]Eine Träne rinnt mir über das GesichtDoch über die Aknepickel kommt sie nichtDiese Träne ist so hilflos wie ichSo hilflos, so hilflos, so hilflos wie ... (so hilflos, so hilflos)[Verse 3]Warum hast du mir das angetan, du dumme alte Kuh?Mein Leben das ist jetzt verpfuschtDer Grund dafür bist du, der Grund dafür bist du[Chorus]Warum ich? Warum ich? Warum ich?Glücklich werd ich hier wohl nichtNiemals, niemals, neinWarum ich?";"https://genius.com/Die-arzte-mr-sexpistols-lyrics";"Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
"10";"Die Ärzte";"Micha";"Debil";"[Verse 1]Micha, der Cowboy, reitet einsam in den SonnenuntergangEr ist unrasiert und staubig, denn sein Tag war ziemlich langEr hat seine süße Braut verlassen und er denkt an sieUnd er spielt auf der Gitarre diese kleine Melodie[Verse 2]Micha reitet schon seit Wochen, von der Sonne tief gebräuntSeit er seine Braut verließ, ist sein Pferd sein einz'ger FreundMicha fühlt sich frei und Kuhmist, als sein Gaul so mit ihm renntUnd er spielt dies eine Lied, weil er gar kein anderes kennt[Chorus]Micha (Micha), Micha (Micha)Micha (Micha), Micha (Micha)Micha (Micha)[Verse 3]Micha ist mit seinem Klepper schon seit Wochen unterwegsDass er nur dies eine Lied kann, geht ihm tierisch auf den KeksEr zerschlägt seine Gitarre, denn das Lied, das macht ihn krankTritt sein Pferd und reitet wütend in den Sonnenuntergang[Chorus]Micha (Micha), Micha (Micha)Micha (Micha), Micha (Micha)Micha (Micha), Laus[Bridge]I'm a looooooonesome CowboyAnd I'm a long way from home, yeah[Chorus]Micha (Micha), Micha (Micha)Micha (Micha), Micha (Micha)Micha (Micha)[Outro]Und, Micha, wenn dein Pferd dich trittDann weißt du:Du bist allein";"https://genius.com/Die-arzte-micha-lyrics";"Released November 1984
Producers

    
      Die Ärzte
Writers

    
      Bela B, Die Ärzte, Farin Urlaub & 2 more"
