"","artist","title","album","text","url","metadata"
"1","Rammstein","Benzin","Rosenrot","Ich brauche ZeitKein Heroin kein Alkohol kein NikotinBrauch keine HilfeKein KoffeinDoch Dynamit und TerpentinIch brauche Öl für GasolinExplosiv wie KerosinMit viel Oktan und frei von BleiEinen Kraftstoff wieBenzin, Benzin, Benzin, Benzin, Benzin, BenzinBrauch keinen FreundKein KokainBrauch weder Arzt noch MedizinBrauch keine Frau nur VaselinEtwas NitroglyzerinIch brauche Geld für GasolinExplosiv wie KerosinMit viel Oktan und frei von BleiEinen Kraftstoff wieBenzin, Benzin, Benzin, Benzin, Gib mir BenzinEs fließt durch meine VenenEs schläft in meinen TränenEs läuft mir aus den OhrenHerz und Nieren sind MotorenBenzinWillst du dich von etwas trennenDann musst du es verbrennenWillst du es nie wieder sehenLass es schwimmen in BenzinBenzinIch brauch BenzinBenzinGib mir Benzin","https://genius.com/Rammstein-benzin-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"2","Rammstein","Mann gegen Mann","Rosenrot","[Strophe 1]Das Schicksal hat mich angelachtUnd mir ein Geschenk gemachtWarf mich auf einen warmen SternDer Haut so nah dem Auge fernIch nehm mein Schicksal in die HandMein Verlangen ist bemannt[Strophe 2]Wo das süße Wasser stirbtWeil es sich im Salz verdirbtTrag ich den kleinen Prinz im SinnEin König ohne KöniginWenn sich an mir ein Weib verirrtDann ist die helle Welt verwirrt[Refrain]Mann gegen MannMeine Haut gehört den HerrenMann gegen MannGleich und Gleich gesellt sich gernMann gegen MannIch bin der Diener zweier HerrenMann gegen MannGleich und Gleich gesellt sich gern[Strophe 3]Ich bin die Ecke aller RäumeIch bin der Schatten aller BäumeIn meiner Kette fehlt kein GliedWenn die Lust von hinten ziehtMein Geschlecht schimpft mich VerräterIch bin der Albtraum aller Väter[Refrain]Mann gegen MannMeine Haut gehört den HerrenMann gegen MannGleich und Gleich gesellt sich gernMann gegen MannDoch friert mein Herz an manchen TagenMann gegen MannKalte Zungen die da schlagen
[Interlude]Kalte Zungen die da schlagenSchwuler!Aaaaahhh!Schwuler!Aaaaahhh![Bridge]Mich interessiert kein GleichgewichtMir scheint die Sonne ins GesichtDoch friert mein Herz an manchen TagenKalte Zungen die da schlagen[Outro]Schwuler!Mann gegen MannSchwuler!Mann gegen MannSchwuler!Mann gegen MannSchwuler!Mann gegen Mann gegen Mann","https://genius.com/Rammstein-mann-gegen-mann-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"3","Rammstein","Rosenrot","Rosenrot","[Songtext zu „Rosenrot“][Strophe 1]Sah ein Mädchen ein Röslein steh'nBlühte dort in lichten Höh'nSo sprach sie ihren Liebsten anOb er es ihr steigen kann[Pre-Refrain]Sie will es und so ist es feinSo war es und so wird es immer seinSie will es und so ist es BrauchWas sie will, bekommt sie auch[Refrain]Tiefe Brunnen muss man grabenWenn man klares Wasser willRosenrot, oh rosenrotTiefe Wasser sind nicht still[Strophe 2]Der Jüngling steigt den Berg mit QualDie Aussicht ist ihm sehr egalHat das Röslein nur im SinnBringt es seiner Liebsten hin[Pre-Refrain]Sie will es und so ist es feinSo war es und so wird es immer seinSie will es und so ist es BrauchWas sie will, bekommt sie auch[Refrain]Tiefe Brunnen muss man grabenWenn man klares Wasser willRosenrot, oh rosenrotTiefe Wasser sind nicht stillTiefe Brunnen muss man grabenWenn man klares Wasser willRosenrot oh RosenrotTiefe Wasser sind nicht still[Strophe 3]An seinen Stiefeln bricht ein SteinWill nicht mehr am Felsen seinUnd ein Schrei tut jedem kundBeide fallen in den Grund
[Pre-Refrain]Sie will es und so ist es feinSo war es und so wird es immer seinSie will es und so ist es BrauchWas sie will, bekommt sie auch[Refrain]Tiefe Brunnen muss man grabenWenn man klares Wasser willRosenrot, oh rosenrotTiefe Wasser sind nicht stillTiefe Brunnen muss man grabenWenn man klares Wasser willRosenrot, oh rosenrotTiefe Wasser sind nicht still","https://genius.com/Rammstein-rosenrot-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"4","Rammstein","Spring","Rosenrot","[Strophe 1]Auf einer Brücke ziemlich hochHält ein Mann die Arme aufDa steht er nun und zögert nochDie Menschen strömen gleich zuhaufAuch ich lass mir das nicht entgehenDas will ich aus der Nähe sehenIch stell mich in die erste ReiheUnd schreie[Strophe 2]Der Mann will von der Brücke steigenDie Menschen fangen an zu hassenBilden einen dichten ReigenUnd wollen ihn nicht nach unten lassenSo steigt er noch mal nach obenUnd der Mob fängt an zu tobenSie wollen seine InnereienUnd schreien[Refrain]SpringSpringSpringSpringErlöse michSpringEnttäusch mich nichtSpring für michSpring ins LichtSpring[Strophe 3]Jetzt fängt der Mann zu weinen an(Heimlich schiebt sich eine Wolke)Fragt sich: ""Was hab ich getan""(Vor die Sonne es wird kalt)""Ich wollte nur zur Aussicht gehen(Die Menschen laufen aus den Reihen)Und in den Abendhimmel sehen""Und sie schreien[Refrain]SpringSpringSie schreienSpringSpringErlöse michSpringEnttäusch mich nichtSpring für michSpring ins LichtSpring
[Strophe 4]Heimlich schiebt sich eine WolkeVor die Sonne, es wird kaltDoch tausend Sonnen brennen nur für dichIch schleich mich heimlich auf die BrückeTret ihm von hinten in den RückenErlöse ihn von dieser SchmachJa, und schrei ihm nach[Refrain]SpringSpringSpringSpringErlöse dichSpringEnttäusch mich nichtSpring, spring für michSpringEnttäusch mich nicht","https://genius.com/Rammstein-spring-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"5","Rammstein","Wo bist du","Rosenrot","Ich liebe dichIch liebe dich nichtIch liebe dich nicht mehrIch liebe dich nicht mehr oder weniger als duAls du mich geliebt hastAls du mich noch geliebt hastDie schönen Mädchen sind nicht schönDie warmen Hände sind so kaltAlle Uhren bleiben stehenLachen ist nicht mehr gesund und baldSuch ich dich hinter dem LichtWo bist duSo allein will ich nicht seinWo bist duDie schönen Mädchen sind nicht schönDie warmen Hände sind so kaltAlle Uhren bleiben stehenLachen ist nicht mehr gesund, und baldIch suche dich hinter dem LichtWo bist duSo allein will ich nicht seinWo bist duIch such dich unter jedem SteinWo bist duIch schlaf mit einem Messer einWo bist du","https://genius.com/Rammstein-wo-bist-du-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"6","Rammstein","Stirb nicht vor mir","Rosenrot","[Till]Die Nacht öffnet ihren SchoßDas Kind heißt EinsamkeitEs ist kalt und regungslosIch weine leise in die ZeitIch weiß nicht, wie du heißtDoch ich weiß, dass es dich gibtIch weiß, dass irgendwannIrgendwer mich liebt[Sharleen Spiteri]He comes to me every nightNo words are left to sayWith his hands around my neckI close my eyes and pass awayI don't know who he isIn my dreams he does existHis passion is a kissAnd I can not resist[Hook: Till (Sharleen Spiteri)]Ich warte hier(Don't die before I do)Ich warte hierStirb nicht vor mir(I don't know who you areI know that you exist)Stirb nicht(Sometimes love seems so far)Ich warte hier(Your love I can't dismiss)Ich warte hier[Till]Alle Häuser sind verschneitUnd in den Fenstern KerzenlichtDort liegen sie zu zweitUnd ichIch warte nur auf dich[Hook: Till (Sharleen Spiteri)]Ich warte hier(Don't die before I do)Ich warte hierStirb nicht vor mir(I don't know who you areI know that you exist)Stirb nicht(Sometimes love seems so far)Ich warte hier(Your love I can't dismiss)
Stirb nicht vor mir","https://genius.com/Rammstein-stirb-nicht-vor-mir-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"7","Rammstein","Zerstören","Rosenrot","[Intro]Yar yarim, sen aglama. Katlanamam[Verse 1]Meine Sachen will ich pflegenDen Rest in Schutt und Asche legenZerreißen, zerschmeißenZerdrücken, zerpflückenIch geh am Gartenzaun entlangWieder spür ich diesen Drang[Chorus]Ich muss zerstören (Ja, ja, ja)Doch es darf nicht mir gehörenIch muss zerstören (Ja, ja, ja)Doch es darf nicht mir gehörenNein[Verse 2]Ich nehme eure SiebensachenWerde sie zunichte machenZersägen, zerlegenNicht fragen, zerschlagenUnd jetzt die KönigsdisziplinEin Köpfchen von der Puppe ziehenVerletzen, zerfetzen, zersetzen[Chorus]Zerstören (Ja, ja, ja)Doch es darf nicht mir gehörenIch muss zerstören (Ja, ja, ja)Doch es darf nicht mir gehörenNein[Instrumental][Bridge]Ich würde gern etwas zerstörenDoch es darf nicht mir gehörenIch will ein guter Junge seinDoch das Verlangen holt mich ein[Chorus]Ich muss zerstören (ja, ja, ja)Doch es darf nicht mir gehörenIch muss zerstören (Ja, ja, ja)Doch es darf nicht mir gehörenNein
[Bridge]Zerreißen, zerschmeißenZerdrücken, zerpflückenZerhauen und klauenNicht fragen, zerschlagenZerfetzen, verletzenZerbrennen, dann rennenZersägen, zerlegenZerbrechen, sich rächen[Outro]Er traf ein Mädchen, das war blindGeteiltes Leid und gleichgesinntSah einen Stern vom Himmel gehenUnd wünschte sich, sie könnte sehnSie hat die Augen aufgemachtVerließ ihn noch zur selben Nacht","https://genius.com/Rammstein-zerstoren-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"8","Rammstein","Hilf mir","Rosenrot","[Verse 1]Ich war ganz allein zu HausDie Eltern waren beide ausDa sah ich plötzlich vor mir stehenEin Schächtelchen nett anzusehenEi sprach ich wie schön und feinDas muss ein trefflich Spielzeug seinIch zünde mir ein Hölzchen anWie's oft die Mutter hat getan[Pre-Chorus]Immer wenn ich einsam binZieht es mich zum Feuer hinWarum ist die Sonne rundWarum werd ich nicht gesund[Verse 2]Es greift nach mir ich wehr mich nichtSpringt mir mit Krallen ins GesichtEs beißt sich fest es schmerzt mich sehrIch spring im Zimmer hin und herOh weh die Flamme fäßt das KleidDie Jacke brennt es leuchtet weitEs brennt die Hand es brennt das HaarIch brenn am ganzen Leib sogarImmer wenn ich einsam binZieht es mich zum Feuer hinWarum ist die Sonne rundWarum werd ich nicht gesund -Das Feuer liebt michHilf mirHilf mirDas Feuer liebt mich nicht -Das Feuer liebt michHilf mirHilf mirDas Feuer liebt mich nicht -Das Feuer liebt michHilf mirHilf mirDas Feuer liebt mich nicht -Das Feuer liebt michHilf mirHilf mirDas Feuer liebt mich nicht -Das Feuer liebt mich
Ich bin verbrannt mit Haut und HaarVerbrannt ist alles ganz und garAus der Asche ganz alleinSteig ich auf zum SonnenscheinDas Feuer liebt michDas Feuer liebt michDas Feuer liebt michDas Feuer liebt mich, jaDas Feuer liebt michDas Feuer liebt mich nichtDas Feuer liebt michDas Feuer liebt mich nichtDas Feuer liebt michDas Feuer liebt mich nichtDas Feuer liebt michDas Feuer liebt mich nichtHilf mirHilf mirHilf mirHilf mir","https://genius.com/Rammstein-hilf-mir-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"9","Rammstein","Te Quiero Puta!","Rosenrot","[Letra de ""Te Quiero Puta!""][Intro: Carmen Zapata]Ey, amigos!Adelante, amigos![Verso 1: Till Lindemann]Vamos, vamos, mi amorMe gusta mucho tu saborNo, no, no, no tu corazónMucho, mucho tu limón[Pre-Coro: Till Lindemann]Dame de tu frutaVamos, mi amor[Coro: Till Lindemann & Carmen Zapata]!Te quiero, puta!!Te quiero, puta!!Ay, qué rico![Verso 2: Till Lindemann & Carmen Zapata]Ay, qué rico, un, dos, tresSí, te deseo otra vezPero no, no, no tu corazónMás, más, más de tu limón(Querido)[Pre-Coro: Till Lindemann]Dame de tu fruta, ayDame de tu frutaVamos, mi amor[Coro: Till Lindemann & Carmen Zapata]!Te quiero, puta!!Te quiero, puta!!Ay, qué rico![Puente: Till Lindemann & Carmen Zapata]Entre tus piernas voy a llorarFeliz y triste voy a estarFeliz y triste voy a estarJa, ja, ja, ja, jaMás, más, más; por favorMás, más, más; sí, sí senorMás, más, más; por favorMás, más, más; sí, sí senor(No me tengas miedo)(No te voy a comer)Más, más, más; por favorMás, más, más; sí, sí senor!Sí, sí senor!
[Outro: Till Lindemann & Carmen Zapata]!Te quiero, puta!!Qué rico!!Te quiero, puta!!Dámelo, dámelo!!Te quiero, puta!","https://genius.com/Rammstein-te-quiero-puta-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
"10","Rammstein","Feuer und Wasser","Rosenrot","Wenn sie Brust schwimmt ist das schönDann kann ich in ihr Zentrum sehnNicht dass die Brust das Schöne wärIch schwimm ihr einfach hinterherFunkenstaub fließt aus der MitteEin Feuerwerk springt aus dem SchrittFeuer und Wasser kommt nicht zusammenKann man nicht binden sind nicht verwandtIn Funken versunken steh ich in FlammenUnd bin im Wasser verbranntIm Wasser verbranntWenn sie nackt schwimmt ist das schönDann will ich sie von hinten sehnNicht dass die Brüste reizvoll wärenDie Beine öffnen sich wie ScherenDann leuchtet heiß aus dem VersteckDie Flamme aus dem SchenkeleckJa...Sie schwimmt vorbei bemerkt mich nichtIch bin ihr Schatten sie steht im LichtDa ist keine Hoffnung und keine Zuversicht dennFeuer und Wasser kommt nicht zusammenKann man nicht binden sind nicht verwandtIn Funken versunken steh ich in FlammenUnd bin im Wasser verbranntIm Wasser verbranntSo kocht das Blut in meinen LendenIch halt sie fest mit nassen HändenGlatt wie ein Fisch und kalt wie EisSie wird sich nicht an mich verschwendenIch weißFeuer und Wasser kommt nie zusammenKann man nicht binden sind nicht verwandtIn Funken versunken steh ich in FlammenUnd bin im Wasser verbrannt","https://genius.com/Rammstein-feuer-und-wasser-lyrics","Released October 28, 2005
Photography

    
      Eugenio Recuenco
Artwork

    
      Plantage
Featuring

    
      Sharleen Spiteri
Producers

    
      Jacob Hellner & Rammstein
Writers

    
      Christian Lorenz, Christoph Schneider, Oliver Riedel & 3 more
Backing Vocals

    
      Christiane “Bobo” Hebold, Paul Landers & Richard Z. Kruspe
Bass

    
      Oliver Riedel"
