"","artist","title","album","text","url","metadata"
"1","Udo Lindenberg","Odysee","Odyssee","Kapitäne und OffiziereUnd Millionen blinde PassagiereTreffen sich zur blauen StundeValiumcocktails werden serviertDer Kompass klemmt, die NavigatorenHaben schon längst die Richtung verlorenDie Nacht ist schwarz, der Nebel so dichtUnd schon seit Jahren kein Land in SichtDas ist die Odyssee, Odyssee – und keiner weiß, wohin sie gehtOdyssee, Odyssee – weil der Wahnsinn am Steuer stehtAuf kugelsicheren KommandobrückenKranke alte Männer an eisernen KrückenSitzen am Spieltisch, gierig und fettWir sind auf Odyssee, Odyssee – und keiner weiß, wohin sie gehtOdyssee, Odyssee – weil der Wahnsinn am Steuer stehtUnd Kinder starren von der Reling auf das Abendrot am HorizontUnd sie haben Angst vor der ewigen NachtDass die Sonne morgen früh nicht wiederkommtOdyssee, Odyssee – und keiner weiß, wohin die Reise geht","https://genius.com/Udo-lindenberg-odysee-lyrics","Released January 24, 1983
Writers

    
      Detlef Petersen, Hendrik Schaper & Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"2","Udo Lindenberg","Dr. Kimbel auf der Flucht","Odyssee","[Verse 1]Er ist ein reicher MannDer sich's erlauben kannDer jetzt das Weite suchtDr. Kimbel auf der Flucht[Verse 2]Und Fräulein DrosselbartIn sehr charmanter ArtLeckt ihm das Ohr ganz zartUh, die Goldbarren in der Tasche sind so hart[Verse 3]Und sie sagen immerEs wird immer schlimmerUnd sie stöhnen alleWir sitzen in der Atombombenfalle[Verse 4]Die Paranoia-EmigrantenSie raffen ihre DiamantenDer atomare NervenkitzelWird uns zu viel - Auf Wiederschnitzel[Chorus]Dr. Kimbel - Dr. Kimbel - Dr. Kimbel auf der FluchtUnd Fräulein Drosselbart packt ihre KlunkerIn den australilalischen Tiefseebunker[Verse 5]Und sie sagen immerEs wird immer schlimmerDoch im Land der KängeruhsKennen wir keinen solchen Blues[Verse 6]Und dann in NeuseelandChampagnerflaschen in der HandSehen sie - im TVWie Deutschland knallt und raucht und zischtUnd sie sagen: Prost, uns hat's nicht erwischt[Verse ]Und sie liegen in der Südsee in den BambusbettenUnd giftgelbe Killerwolken über deutschen StädtenUnd sie tanzen Hulahula im TropenwaldUnd zu Haus Millionen Leichen auf dem AsphaltPervers!","https://genius.com/Udo-lindenberg-dr-kimbel-auf-der-flucht-lyrics","Released January 24, 1983
Writers

    
      Detlef Petersen, Hendrik Schaper & Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"3","Udo Lindenberg","Du knallst in mein Leben","Odyssee","[Strophe 1]Ich war schon immer so 'n loser TypMit kurzen Romanzen, aber intensivEs kam selten vor, dass ich länger bliebWar meistens schon weg, wenn sie noch schlief[Strophe 2]Und wieder nach draußen, in den rauen WindWo die Asphaltcowboys zu Hause sindImmer alleine, mein Herz kriegt keineDenn Liebe is 'n Käfig, macht unfrei und blind[Refrain]Doch jetzt knallst du in mein Leben, und ich kann mich nur ergebenDu kommst wie 'n Überfallkommando, und ich bin K.OUnd das Eis beginnt zu tauen, und es ist zu spät abzuhau'nUnd ich merk', ich lieb' dich so - egal, ich geh' jetzt voll auf Risiko[Strophe 3]Auf dem Schlachtfeld der großen GefühleBin ich schon oft verwundet wordenImmer nur Dramen mit dem DamenKüssen und schlagen, lieben und morden[Strophe 4]Und dann eines Tages, hab' ich mir gedachtJetzt wird hier nur noch auf cool gemachtIch baute 'ne Mauer um mein HerzKeine Love-Stories mehr, aber auch keinen Schmerz[Refrain] (2x)Doch jetzt knallst du in mein Leben, und ich kann mich nur ergebenDu kommst wie 'n Überfallkommando und ich bin K.OUnd das Eis beginnt zu tauen, und es ist zu spät abzuhau'nUnd ich merk', ich lieb' dich so - egal, ich geh' jetzt voll auf Risiko[Outro]Doch jetzt knallst du in mein Leben, und ich kann mich nur ergebenDu kommst wie'n Überfallkommando und ich bin K.O","https://genius.com/Udo-lindenberg-du-knallst-in-mein-leben-lyrics","Released January 24, 1983
Writers

    
      Detlef Petersen, Hendrik Schaper & Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"4","Udo Lindenberg","Sonderzug nach Pankow","Odyssee","[Verse 1]Entschuldigen Sie, ist das der Sonderzug nach Pankow?Ich muss mal eben dahin nach Ost-BerlinIch muss da was klärn mit eurem OberindianerIch bin ein Jodeltalent und will da spieln mit 'ner Band[Verse 2]Ich hab 'n Fläschen Cognac mit und das schmeckt sehr leckerDas schlürf ich dann ganz locker mit dem Erich HoneckerUnd ich sag: Ey Honey ich sing für wenig MoneyIm Republik-Palast, wenn ihr mich lasstAll die ganzen Schlageraffen dürfen da singenDürfen ihren ganzen Schrott zum Vortrage bringenNur der kleine Udo, nur der kleine UdoDer darf das nicht und das verstehen wir nicht[Verse 3]Ich weiß genau ich habe furchtbar viele FreundeIn der DDR und stündlich werden es mehrOch Erich ey bist du denn wirklich so ein sturer SchratWarum lässt du mich nicht singen im Arbeiter- und Bauernstaat[Chorus]Ist das der Sonderzug nach Pankow ist das der Sonderzug nach PankowEntschuldigung, der Sonderzug nach Pankow[Verse 2]Ich hab 'n Fläschen Cognac mit und das schmeckt sehr leckerDas schlürf ich dann ganz locker mit dem Erich HoneckerUnd ich sag: Ey Honey ich sing für wenig MoneyIm Republik-Palast, wenn ihr mich lasstAll die ganzen Schlageraffen dürfen da singenDürfen ihren ganzen Schrott zum Vortrage bringenNur der kleine Udo, nur der kleine UdoDer darf das nicht und das verstehen wir nicht[Verse 4]Honey ich glaub du bist doch eigentlich auch ganz lockerIch weiß tief in dir drin bist du doch eigentlich auch 'n RockerDu ziehst dir doch heimlich auch gerne mal die Lederjacke anUnd schließt dich ein auf'm Klo und hörst West-Radio
[Chorus]Ist das der Sonderzug nach Pankow ist das der Sonderzug nach PankowEntschuldigung, der Sonderzug nach Pankow[Outro]Hallo Erich kannst mich hörn hallo-lo-löchen halloHallo Erich kannst mich hörn hallo-lo-löchen halloHoney kanst mich hören jodelodeldido uhHallo Honey kannst mich hören jodelodeldido","https://genius.com/Udo-lindenberg-sonderzug-nach-pankow-lyrics","Released January 24, 1983
Writers

    
      Detlef Petersen, Hendrik Schaper & Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"5","Udo Lindenberg","Killer-Kino","Odyssee","Was ist das bloß für ein beschissenes LandIn dem schon morgens um sieben die Sonne aufgehtEr schmeißt den Wecker an die WandUnd flucht vor sich hin, während er langsam aufstehtRaus auf die Straße - kalt und grauZobies und Bestien - wohin man siehtDann auf Maloche, der Chef ist 'ne SauDa nützt doch nur noch, daß man das Messer ziehtWas ist das bloß für ein beschissenes LandIn dem dann abends um sieben in der TagesschauMillionen ohne Job - völlig abgebranntUnd der Minister sagt: Sorry, ich weiß auch nicht genauRaus auf die Straße - rein in die KneipeWie wird sich am besten abreagiert'n paar Schnaps im Schädel und dann ab ins KinoDa, wo abgerechnet wirdEin Mann wird zum VollstreckerEin Mann wird zum ZerfetzerEin Mann spannt jeden Muskel an - und tötet mit, so gut er KannEin Mann, er wird zum RächerEin Mann wird zum VerbrecherUnd dann gehen die Lampen an - und was dann...Schade, schade, schade, daß manIm Killer-Kino nicht wohnen kannMüßt' immer auf sein, dürft' niemals schließenWo lassen sie schlachten, wo lassen sie schießen?Ein Mann wird zum VollstreckerEin Mann wird zum ZerfetzerEin Mann spannt jeden Muskel an - und tötet mit, so gut er kannEin Mann, er wird zum RächerEin Mann wird zum VerbrecherEnd dann gehen die Lampen an - und was dann...Karato, Brutalo, Mad Max, Alien, Zombies, ActionWerwolf, Killer-KommandoMit den Männern, diesen hartenWenn Krieg so geil ist wie im Kino, laß doch endlich starten...Ein Mann wird zum VollstreckerEn Mann wird zum Zerfetzer...Die Lampen gehen an - und was dann...","https://genius.com/Udo-lindenberg-killer-kino-lyrics","Released January 24, 1983
Writers

    
      Detlef Petersen, Hendrik Schaper & Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"6","Udo Lindenberg","Body Building Braut","Odyssee","[Verse 1]Ich liebe große, starke Frauen - mit prallen Muskeln und ultrahartGroße, starke Gigantenfrauen - so welche im Meister-Proper-FormatJa meine Freundin ist so eineUnd sie hat keine O-, sondern Eins-A-BeineMeine Braut - auch wenn sie männliche Hormone kautIch lieb' ihre harten Hüften und ihren strammen PoBesonders ganz in Glanz und Öl und so[Chorus]Süße Body-Building-BrautDu bist mein Total-KnockoutHab' ich auch seit Wochen mir die Knochen gebrochenIst egal - denn Sex mit dir ist phänomenal[Verse 2]Ich besuch' sie öfter mal in ihrer B-B-BizepsfarmIch krieg' ja so 'ne Latte mit ihr auf der TrainingsmatteOder wenn sie mich stemmt mit nur einem ArmJa unter ihrem Mantel trägt sie immer eine HantelUnd an ihrer Taille die GüldengoldengoldmedailleDie Medaille, die sie sich immer wieder rafftBei jeder Schwerathletenweltmeisterschaft[Chorus]Süße Body-Building-BrautDu bist mein Total-Knockout[Verse 3]Früher ging ich niemals ohne Bodyguard rausHeute lass' ich sogar die Dogge zu HausDenn keiner wird sich trauen, mir aufs Maul zu hauenSelbst Conan der Barbar, käm' mit ihr nicht klar","https://genius.com/Udo-lindenberg-body-building-braut-lyrics","Released January 24, 1983
Writers

    
      Detlef Petersen, Hendrik Schaper & Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"7","Udo Lindenberg","Ich bin beim Bund","Odyssee","[Verse 1]Sonntagnacht - zurück zum BundIch bin ja so ein armer HundZieh die Bremse - halt den Zug anIch will hier raus - ich hab' genug, MannWie ich das hasse, jetzt mit der BahnIn diese Hölle zurückzufahrenWie ich das hasse, jetzt mit der BundeswehrbahnIn diese Hölle zurückzufahren[Hook]Ich bin beim Bund, ich bin beim Bund, ich bin beim BundIch bin ja so ein armer Hund[Verse 2]Das Wochenende war echt'n HammerIch lieb' mein Mädchen, und jetzt wieder das DramaJetzt ohne sie die ganze WocheOhne sie die ganze WoOhne sie, OnanieFürs blöde Vaterland nehm' ich die Hand zur HandFürs blöde Vaterland nehm' ich die Hand zur HandLege Hand an michOnanie - stärkt das Herz und schwächt das Knie[Hook]Ich bin beim Bund, ich bin beim Bund, ich bin beim BundIch bin ja so ein armer Hund[Verse 3]Muss wieder Schützengräben grabenKnarre putzen, mich im Schlamm beschmutzenWas soll das alles für 'n Sinn habenDas ist öde, blöde Stupidium vom StaatPanzer ölen und trag' den Hut aus StahlWenn mal die große Bombe fällt, ist das doch alles sowieso egalSowieso alles für 'n Arsch gewesenDann steh' ich doch lieber in unserer Kneipe am Trallafitti-Tresen[Hook]Ich bin beim Bund, ich bin beim Bund, ich bin beim BundIch bin ja so ein armer Hund[Verse 4]Der Spieß pöbelt rum wie die letzte SauDer hat bestimmt Komplexe oder Trouble mit seiner FrauSchreit hier rum, so'n beknacktes SchweinIch sag: Dein Gesicht und mein Arsch könnten gute Freunde sein[Hook]Ich bin beim Bund, ich bin beim Bund, ich bin beim BundIch bin ja so ein armer Hund
[Verse 5]Und dann sag' ich irgendwann: Ey, halt den Zug anIch will hier raus, Mann[Hook]Ich bin nicht mehr lange beim BundIch bin nicht mehr lange beim BundIch bin nicht mehr lange so'n armer Hund","https://genius.com/Udo-lindenberg-ich-bin-beim-bund-lyrics","Released January 24, 1983
Writers

    
      Detlef Petersen, Hendrik Schaper & Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"8","Udo Lindenberg","Kleiner Junge","Odyssee","[Songtext zu „Kleiner Junge“][Strophe 1]Als er ein kleiner Junge warUnd mal nix essen wollte, sagte MaDass viele Kinder hungrig sind und sterbenEr war so geschockt und dachte: So'n WahnsinnUnd rannte zu seinem Sparschwein hinDa war sein ganzer Reichtum drin„Mutter, wir müssen was tun!""[Strophe 2]„Mit deinen paar Groschen"", sagte Ma, „kriegs'te diese Welt leider auch nicht klar“Das ist hier nun mal so'n bekloppter PlanetWo die Menschheit schon immer total durchdrehtDaran wirst du dich gewöhnen, damit muss man lebenAuch wenn es manchmal traurig machtDoch er beschloss, wenn ich mal groß bin, werde ich das ändernUnd heulte die ganze Nacht[Strophe 3]„Was ist mit Gott?"" und Mutter sagt:„Der hat den Himmel zugemacht, ist abgereist, ist ganz weit wegUnd kümmert sich'n Dreck""„Und was ist mit dem Papst?"" und Mutter sagt:„Der hat schon viele auf dem GewissenDurch sein Pillenverbot kommen Babies zur WeltObwohl man weiß, dass sie gleich wieder sterben müssen""„Und was ist mit den Politikern?""„Viele von denen sind totale VerbrecherSie lügen, betrügen und erklären den KriegMachen Menschen zu Mördern und labern vom Sieg""[Refrain]Kleine Jungs werden größerUnd wenn's dann immer mehr um das Ego gehtIst ein palästinensisches FlüchtlingsghettoBald so weit weg wie der fernste PlanetDoch bei ihm war das anders - er wurde großDoch sein Gewissen wurd' nicht kleinerUnd wenn er mal ausflippte, schrie und weinte, im Büro, einfach soLachten sie ihn ausPsychiatrie, IrrenhausPsychiatrie, Irrenhaus[Outro]Und was ist mit Gott?Mit dem Papst?Mit den Politikern?Den Terroristen?Und was ist mit dir?","https://genius.com/Udo-lindenberg-kleiner-junge-lyrics","Released January 24, 1983
Writers

    
      Detlef Petersen, Hendrik Schaper & Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"9","Udo Lindenberg","Kralle","Odyssee","[Verse 1]Früher nannte man ihn KralleUnd er holte sie sich alleOb lang, ob kurz, ob schief, ob schrägFrauen pflasterten seinen WegBaby, sagt er immer, du siehst ausWie eine, die das verstehen kannDas Bett ist kalt bei mir zu HausIch brauch 'ne Wärmflasche mit zwei Ohren dran[Chorus]Kralle Kralle KralleUnd er holte sie sich alleDoch heute stehen sie da nicht mehr so draufNein, heute reißt Kralle kaum noch eine auf[Verse 2]Tja, mit den Frauen ist das anders gewordenBesonders hier bei uns im NordenSie sind nicht mehr so biegsam-schmiegsam-fügsamIn Thailand soll das anders seinAlso schnell ins Flugzeug reinUnd so flog Kralle SchleckermannMit dem Vögel-Jet von Neckermann[Chorus]Kralle Kralle KralleUnd da hol' ich sie mir alleIm fernen Osten, wo sie wenig kostenWenn die Weiber mich lieben, werden sie auf mich fliegen[Verse 3]Und so nahm er den Tripper-Clipper nach BangkokZur Pat-Pong-RoadJa das waren noch richtige Frauen und eine war ganz besonders devotUnd er nahm sie gleich mit nach OldenburgDoch die Kleine war clever und sie blickt schnell durchSo'n Typ wie Kralle ist kein GagUnd schon war sie weg[Chorus]Kralle Kralle KralleUnd jetzt machen sie dich alleDie Macker-Macho-Zeiten sind umGeh' in die Wixelstube, tausch deine blöden Sprüche um
[Outro]Kralle Kralle KralleMit deinem Chauvi-Maocho-Macker-StussKeine Nummer unter diesem AnschlussKein Nümmerchen unter diesem Anschluss","https://genius.com/Udo-lindenberg-kralle-lyrics","Released January 24, 1983
Writers

    
      Detlef Petersen, Hendrik Schaper & Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"10","Udo Lindenberg","Heyooh Guru","Odyssee","[Verse 1]Er hat uns klar gemachtHell ist der Tag und dunkel die NachtWir sind die Jünger - wir sind die KundenEr hat das Rührei des Kolumbus erfundenWir waren ja so blind - jetzt können wir sehenWir können übers Wasser gehenHeyooh[Verse 2]Hey - reich mir den WeihrauchtopfRäucher' mir mein Herzchen rein, und erleuchte mir den DröhnekopfZu allen Fragen, die uns bedrängenDer Meister läßt uns niemals hängenZu allen Fragen dieser ZeitHat er den genitalen Spruch bereitHare Hare - Rama RamaUnd der Guru ist kein ArmerHeyooh[Verse 3]Er braucht öfter mal was NeuesEinen bonbonrosa-schraubgehubten-Amphibien-Rolls-RoyceDurch die Wüste zieht der TreckDer Guru fliegt schon mal vorweg(er fliegt vorweg im Privatjet)Und er erscheint in weißen Wolken","https://genius.com/Udo-lindenberg-heyooh-guru-lyrics","Released January 24, 1983
Writers

    
      Detlef Petersen, Hendrik Schaper & Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
