"";"artist";"title";"album";"text";"url";"metadata"
"1";"Udo Lindenberg";"Hermine";"Hermine";"Es fährt ein Schnellzug nach BerlinUnd da sitzt sie ganz alleineUms Herz ist ihr ein bisschen bangUnd die Reise ist so lang1930 - Hermine ist ihr NameAus Gronau, eine kleine StadtIn der man viele Träume hatUnd ihre Augen sind großUnd der Kopf ist ganz wirrDie Lichter von Berlin, die zeigen ihrArme Gesichter und noble FratzenStoßen und fallen und suchen und hetzenSie geht über helle StraßenDie Großstadt blendet ihr GesichtSie schaut in hohe SäaleTangotänzer in blauem LichtIn den Bars schlaue MännerUnd mondän maskierte FrauenNiemals hätte sie gedachtDass das schöne Leben so einsam machtUnd ihre Augen sind großUnd der Kopf ist ganz wirrDie Lichter von Berlin, die zeigen ihrArme Gesichter und noble FratzenStoßen und fallen und suchen und hetzenSie möcht' so gerne lebenSie möcht' so gerne lachenMit dem Koffer in der HandSteht sie vorm Vaterland""Det is nur wat für die FremdenMeedchen, komm mitAnderswo ist deen Glick""Sein Haar glänzt schwarzDie Augen sind ganz wach:""Gustav heeß ickUnd det, det is dein Tach""Hermine?Hermine komm mit";"https://genius.com/Udo-lindenberg-hermine-lyrics";"Released February 15, 1988
Writers

    
      Arthur Freed, Bertolt Brecht, Erich Kästner & 7 more"
"2";"Udo Lindenberg";"Die Nacht Ist Nicht Allein Zum Schlafen Da";"Hermine";"Ich geh' ber sieben Berge und ber sieben BrckenUnd hpf' noch kurz durch's MinenfeldUnd dann bin ich auch schon da - in der jungen WeltUnd dann komm' ich ganz rasant mit einem TrabantIn die Hauptstadt eingefahr'n;Und da hat Erich dann die Lederjacke an!Und ich denk': Was ist'n nunIst ja richtig HoneymoonVon Rgen bis zum ThringerwaldUnd es wird zu jedem Bierchen ein Glas Nost 'reingeknalltUnd sie feiern ihren StaatschefAuf den sie ja nun alle gnadenlos abfahr'n -Und das ist Erich mit der Lederjacke an!Es war einmal ein GeneralsekretrDer liebte den Roch'n Roll so sehrGitarren statt KnarrenUnd lockerSo wie ein RockerDer Staatsratsmeister sprach zum zk:Nichts wird mehr so seinWie es mal war!Von morgens bis abends ertnt die SchalmeiUnd dann sto' ich ihn ausDen Indianerschrei!EyDenk' doch mal an frher:Deutscher Nazi-HorrorAbsolut brutalBeknackstes Volk der Krieger mit kz's von Paris bis zum UralHoney sagt: Von deutschem Boden darf nie wieder KriegSondern nur noch Frieden ausgeh'nOb wir nun diesseits oder jenseits der Mauer steh'n- Und die mu auch noch weg. -Es war einmal ein GeneralsekretrDer liebte den Roch'n Roll soSehr..";"https://genius.com/Udo-lindenberg-die-nacht-ist-nicht-allein-zum-schlafen-da-lyrics";"Released February 15, 1988
Writers

    
      Arthur Freed, Bertolt Brecht, Erich Kästner & 7 more"
"3";"Udo Lindenberg";"Bel Ami";"Hermine";"Die American Fruit CompanyMachte mrderisch viel MoneyBananenplantagen - berall auf der WeltContainerweise Dollars - schtig macht das GeldDer Chef Dagobert Pic Mac guckt in den Atlas reinFischkalte Augen - da quiekt er wie ein SchweinDa gibt's ja noch ein Land - daraus fliet noch kein GewinnDa haben wir unsere Finger - die Finger noch nicht drinDas Businesspalaver zog sich 'n bichen hinDa wurde Pic Mac sauer: Was glauben die dennWer ich bin ...Da kaufte er sich das ganze LandMit Prsident und ParlamentMit allemWas dazu gehrtDamit keiner die Geschfte strt - BananenrepublikEr kaufte sich das ganze LandMit Polizei und MilitrUnd weg mit jedemBitte sehrDer sagtDa was nicht in Ordnung wr - BananenrepublikDie Banane ist krummDas ist doch klarDenn wenn die Banane gerade wrDann wr' sie keine Banane mehrWeie Strnde - blauer HimmelUnd die Tropensonne auchUnd die kleinen schwarzen KinderHaben 'nen dicken BauchMeine Peoples da unten sind happyUnd wer sagtDa das nicht so istIst ein lausiger Lgner und 'n dirty KommunistUnd sollten mal wieder 'n paar undankbare Typen revoltierenTjaDann la ich mich beschtzen von meinen OffizierenEr kaufte sich das ganze LandMit Prsident und ParlamentMit allemWas dazu gehrtDamit keiner die Geschfte strt - BananenrepublikUnd jedenDem es hier nicht patDen steck' ich easy in den KnastIch mach' ihn stummIch leg' ihn umUnd die BananeSie bleibt krummDenn wenn die Banane gerade wr'Dann wr' sie keine Banane mehrUnd das bleibt auch so und damit SchluBis zum SchluDer kommen m";"https://genius.com/Udo-lindenberg-bel-ami-lyrics";"Released February 15, 1988
Writers

    
      Arthur Freed, Bertolt Brecht, Erich Kästner & 7 more"
"4";"Udo Lindenberg";"Ich mache alles mit den Beinen";"Hermine";"Ich mache alles mit den BeinenAlles mit den BeinenLachen oder weinenAlles mit den BeinenSelbst die heil'ge LiebeWill mir so nur halb so heilig scheinenIch kann ihre Peinlichkeit mit meiner Beinlichkeit vereinenIch mache alles mit den BeinenJa, man möchte m<U+0435>inenLäge mir im Weg <U+0435>in HerzTanz' ich drüber ohne SchmerzOhne Weinen - mit meinen BeinenMit meinen BeinenEs ist doch unglaublich, unglaublichZwei paar Beine unter'm Tisch verständigen sichDoppelpunkt - Ich liebe Dich - GedankenstrichEs ist doch unglaublich, unglaublichFragezeichen sehe ich in jedem süßen FrauenbeinUnglaublich, unglaublichManchmal könn's auch Gänsefüßchen seinIch mache alles mit den BeinenAlles mit den BeinenLachen oder weinenAlles mit den BeinenSelbst die heilige LiebeWill mir so nur halb so heilig scheinenIch kann ihre Peinlichkeit mit meiner Beinlichkeit vereinenIch mache alles mit den BeinenJa, man möchte meinenLäge mir im Weg ein HerzTanz ich drüber ohne SchmerzOhne Weinen - mit meinen BeinenMit meinen BeinenA little step-dance!Ich kann ihre Peinlichkeit mit meiner Beinlichkeit vereinenIch mache alles mit den BeinenJa, man möchte meinenLäge mir im Weg ein HerzTanz ich drüber ohne SchmerzOhne Weinen - mit meinen BeinenMit meinen Beinen";"https://genius.com/Udo-lindenberg-ich-mache-alles-mit-den-beinen-lyrics";"Released February 15, 1988
Writers

    
      Arthur Freed, Bertolt Brecht, Erich Kästner & 7 more"
"5";"Udo Lindenberg";"Frau Schmitz";"Hermine";"Ich schau' dir in die Augen, KleinesHast'n trauriges GesichtIst es wieder die alte Geschichte?Verstehst du das denn immer noch nicht?Ist es wieder wegen Dirty HarryWas dich so schwer bedrückt?Hat er wieder am WegesrandEin anderes Blümelein gepflückt?Ach, Frau SchmitzDiese läppischen kleinen RomanzenDieses bisschen besoffenAuf flüchtigen Parties tanzenDas hat mit uns doch nichts zu tunIch liebe doch nur dich - für immerAch, Frau SchmitzDas ist doch alles nicht so wichtigDu weißt, nur dich liebe ich so richtigIch bleibe bei dir, Frau SchmitzBei dir und bei meinen KidsFür immer und immer und immer";"https://genius.com/Udo-lindenberg-frau-schmitz-lyrics";"Released February 15, 1988
Writers

    
      Arthur Freed, Bertolt Brecht, Erich Kästner & 7 more"
"6";"Udo Lindenberg";"So oder so ist das Leben";"Hermine";"So oder so ist das LebenSo oder so ist es gutSo wie das Meer ist das LebenEwige Ebbe und FlutHeute nur glückliche StundenMorgen nur Sorgen und LeidNeues bringt jeder TagDoch was auch kommen magHalte dich immer bereitDu musst entscheidenWie du leben willstNur darauf kommt's anUnd musst du leidenDann beklag dich nichtDu änderst nichts dranSo oder so ist das LebenIch sage: ""Heute ist heut'Was ich auch je begannDas hab' ich gern getanIch hab' es nie bereut""Man lebt auf dieser Welt und sucht das GlückUnd weiß nicht wo es hier auf Erden wohntDer eine sieht im Geld sein Ziel und sein GeschickDer and're glaubt, dass nur die Liebe lohntEin jeder hat das Recht zum GlücklichseinDen Weg musst du dir suchen kreuz und querOb's gut geht oder schlecht, das weiß nur Gott alleinDir bleibt die Wahl und sei sie noch so schwerSo oder so ist das LebenSo oder so ist es gutSo wie das Meer ist das LebenEwige Ebbe und FlutHeute nur glückliche StundenMorgen nur Sorgen und LeidNeues bringt jeder TagDoch was auch kommen magHalte dich immer bereit
Du musst entscheidenWie du leben willstNur darauf kommt's anUnd musst du leidenDann beklag dich nichtDu änderst nichts dranSo oder so ist das LebenIch sage: ""Heute ist heut'Was ich auch je begannDas hab' ich gern getanIch hab' es nie bereut""";"https://genius.com/Udo-lindenberg-so-oder-so-ist-das-leben-lyrics";"Released February 15, 1988
Writers

    
      Arthur Freed, Bertolt Brecht, Erich Kästner & 7 more"
"7";"Udo Lindenberg";"Wenn ich mir was wünschen dürfte";"Hermine";"MenschenskindWarum glaubst du bloßGerade dein SchmerzDein Leid wären riesengroßWünsch' dir nichtsDummes MenschenkindWünsche sind nur schönSolang sie unerfüllbar sindWenn ich mir was wünschen dürfteKäm' ich in VerlegenheitWas ich mir denn wünschen sollteEine schlimme oder gute ZeitWenn ich mir was wünschen dürfteMöcht' ich etwas glücklich seinDenn sobald ich gar zu glücklich wär'Hätt' ich Heimweh nach dem TraurigseinMan hat uns nicht gefragt, als wir noch kein GesichtOb wir leben wollten oder lieber nichtJetzt gehe ich alleinDurch eine große StadtUnd ich frag' michOb sie mich lieb hatIch schaue in die StubenDurch Tür und FensterglasUnd ich warteUnd ich warteAuf etwas...Wenn ich mir was wünschen dürfteKäm' ich in VerlegenheitWas ich mir denn wünschen sollteEine schlimme oder gute ZeitWenn ich mir was wünschen dürfteMöcht' ich etwas glücklich seinDenn sobald ich gar zu glücklich wärHätt' ich Heimweh nach dem Traurigsein";"https://genius.com/Udo-lindenberg-wenn-ich-mir-was-wunschen-durfte-lyrics";"Released February 15, 1988
Writers

    
      Arthur Freed, Bertolt Brecht, Erich Kästner & 7 more"
"8";"Udo Lindenberg";"Sachliche Romanze";"Hermine";"Als sie einander acht Jahre kanntenUnd man darf sagen, sie kannten sich gutKam ihre Liebe plötzlich abhandenWie anderen Leuten ein Stock oder HutSie waren traurig, betrugen sich heiterVersuchten Küsse, als ob nichts seiUnd sahen sich an und wussten nicht weiterDa weinte sie schließlich, und er stand dabeiVom Fenster aus konnte man Schiff<U+0435>n winkenEr sagt, es wär' schon Viert<U+0435>l nach vierUnd Zeit, irgendwo einen Kaffee zu trinkenNebenan übt ein Mensch KlavierSie gingen ins kleinste Café am OrtUnd rührten in ihren TassenAm Abend saßen sie immer noch dortSie saßen allein und sprachen kein WortUnd konnten es einfach nicht fassen";"https://genius.com/Udo-lindenberg-sachliche-romanze-lyrics";"Released February 15, 1988
Writers

    
      Arthur Freed, Bertolt Brecht, Erich Kästner & 7 more"
"9";"Udo Lindenberg";"You Are My Lucky Star";"Hermine";"You are my lucky starI saw you from afarTwo lovely eyes at meThey where gleamingBeaming I was starstruckYou're all my lucky charmsI'm lucky in your armsYou've opened Heaven's portalHere on earth for this poor mortalYou are my lucky starIch ging durch stille StraßenDie Nacht war grauMein Kopf war schwerIch fühlte mich verlassenDenn mein Leben war so leerDa sah ich in zwei AugenUnd alles war so seltsam dannIch ahnte und ich fühlteHier schaute ich mein Schicksal anYou are my lucky starI saw you from afarTwo loveley eyes at meThey where gleamingBeaming I was starstruckYou're all my lucky charmsI'm lucky in your armsYou've opened Heaven's portalHere on earth for this poor mortalYou are my lucky star";"https://genius.com/Udo-lindenberg-you-are-my-lucky-star-lyrics";"Released February 15, 1988
Writers

    
      Arthur Freed, Bertolt Brecht, Erich Kästner & 7 more"
"10";"Udo Lindenberg";"Illusions";"Hermine";"Love is a gameYou better play according to the rulesAnd yet we always scheme to muchAnd dream to much, we foolsWant to buy some illusionsSlightly used, second handThey were lovely illusionsReaching high, built on sandThey had a touch of paradiseA spell you can't explainFor in this crazy paradiseYou are in love with painWant to buy some illusionsSlightly used, just like newSuch romantic illusionsAnd they're all about youI sell them all for a pennyThey make pretty souvenirsTake my lovely illusions -Som<U+0435> for laughs, some for tearsToo bad they all f<U+0435>ll apartAs dreams often doThey were lovely illusionsBut they just wouldn't come true";"https://genius.com/Udo-lindenberg-illusions-lyrics";"Released February 15, 1988
Writers

    
      Arthur Freed, Bertolt Brecht, Erich Kästner & 7 more"
"11";"Udo Lindenberg";"Und es sind die finstern Zeiten";"Hermine";"[Strophe:]Und es sind die finstern zeitenIn der fremden stadtDoch es bleibt beim leichten schreitenUnd die stirne glattHarte menschheit, unbewegetLang erfrornem fischvolk gleichDoch das herz bleibt schnell geregetUnd das lächeln weich";"https://genius.com/Udo-lindenberg-und-es-sind-die-finstern-zeiten-lyrics";"Released February 15, 1988
Writers

    
      Arthur Freed, Bertolt Brecht, Erich Kästner & 7 more"
"12";"Udo Lindenberg";"Bremerhaven";"Hermine";"Das große Schiff legt ab vom KaiDas EmigrantenschiffHermine... Hermine ist dabeiEin letzter BlickEin letzter Blick zurückAuf ihr LandDeutschland verschwindetHinter einer Nebelwand";"https://genius.com/Udo-lindenberg-bremerhaven-lyrics";"Released February 15, 1988
Writers

    
      Arthur Freed, Bertolt Brecht, Erich Kästner & 7 more"
"13";"Udo Lindenberg";"Und über uns der Himmel";"Hermine";"Es weht der Wind von NordenEr weht uns hin und herWas ist aus uns geworden?Ein Häufchen Sand am MeerDer Sturm jagt das Sandkorn weiterDem unser Leben gleichtEr fegt uns von der LeiterWir sind wie Staub so leichtWas soll nun werden?Es muss doch weitergeh'nNoch bleibt ja Hoffnung für uns genug besteh'nWir fangen alle von vorne anWeil dieses Dasein auch schön sein kannDer Wind weht von allen S<U+0435>itenSo lass den Wind doch weh'nD<U+0435>nn über uns der HimmelLässt uns nicht untergeh'nLässt uns nicht untergeh'n";"https://genius.com/Udo-lindenberg-und-uber-uns-der-himmel-lyrics";"Released February 15, 1988
Writers

    
      Arthur Freed, Bertolt Brecht, Erich Kästner & 7 more"
"14";"Udo Lindenberg";"Epilog: Walzer mit Hermine";"Hermine";"";"https://genius.com/Udo-lindenberg-epilog-walzer-mit-hermine-lyrics";"Released February 15, 1988
Writers

    
      Arthur Freed, Bertolt Brecht, Erich Kästner & 7 more"
