"";"artist";"title";"album";"text";"url";"metadata"
"1";"Die Ärzte";"KFM";"DUNKEL";"[Songtext zu „KFM“][Intro]Wir sagen, „Spring!“, und du fragst, „Wie hoch?“Wir sagen, „Spring!“, und du fragst, „Wie hoch?“Wir sagen, „Spring!“, und du fragst, „Wie hoch?“Wir sagen, „Spring!“, und du fragst, „Wie hoch?“Wir sagen, „Spring!“, und du fragst, „Wie hoch?“Wir sagen, „Spring!“, und du fragst, „Wie hoch?“Wir sagen, „Spring!“, und du fragst, „Wie hoch?“Wir sagen, „Spring!“, und du fragst, „Wie hoch?“[Strophe]Wir sind Primi inter Pares, Könige unter KollegenUnd als Punker aus Prinzip schon gegen Krieg (Mutterficker)Und das, was wir wirklich lieben, und wozu wir uns bewegenUnser Soundtrack für die Bundesrepublik: Karnickelfickmusik[Outro]Und trotz aller KritikSeven days a weekKarnickelfickmusik";"https://genius.com/Die-arzte-kfm-lyrics";"Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"2";"Die Ärzte";"WISSEN";"DUNKEL";"[Songtext zu „WISSEN“][Strophe 1]Der Alptraum ist vorüber (Der Alptraum ist vorbei)Ich hab' es überlebtUnd jetzt rufst du an und fragst mich, wie's um uns stehtDu bist so alleine[Refrain]Ich will nicht wissen, wie's dir gehtIch will nicht wissen, ob du dich grad einsam fühlstUnd ob du vielleicht glaubst, es wär für uns noch nicht zu spätIch will nicht wissen, wie's dir gehtIch will nicht wissen, wie's dir geht[Strophe 2]Du hast nie verstanden, dass es nicht nur um dich gehtUnd jetzt glaubst du mir nicht, dass meine Welt sich weiterdrehtUnd alles, was ich für dich empfand, ist heut vom Winde v<U+0435>rwehtDas ist die Wahrheit[Refrain]Ich will nicht wiss<U+0435>n, wie's dir gehtIch will nicht wissen, ob du dich grad einsam fühlstUnd ob du vielleicht glaubst, es wär für uns noch nicht zu spät (Nicht zu spät)Ich will nicht wissen, wie's dir gehtIch will nicht wissen, wie's dir geht[Instrumental][Refrain]Ich will nicht wissen, wie's dir gehtIch will nicht wissen, ob du dich grad einsam fühlstUnd ob du vielleicht glaubst, es wär für uns noch nicht zu spätIch will nicht wissen, wie's dir geht(Nein, ich will nicht wissen, wie's dir geht)Ich will nicht wissen, wie's dir geht(Nein, ich will nicht wissen, wie's dir geht)Ich will nicht wissen, wie's dir geht";"https://genius.com/Die-arzte-wissen-lyrics";"Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"3";"Die Ärzte";"DUNKEL";"DUNKEL";"[Songtext zu „DUNKEL“][Intro]In Beige die Frau – in Klammern: AltIhr Mann in Grau, da wird mir kaltIst das der Weg, den ich mal geh'?Ne![Strophe 1]Ich kam auf die Welt und fing an zu schrei'nMein Babykleid brachte mich zum Wein'nMeine Mutter weinte auch und mein Vater sprach von einem FluchSie wickelten mich in ein schwarzes BabytuchDenn sie sahen plötzlich ein[Refrain]Ich brauch' es schwarz, schwarz wie die NachtIch brauch' das Dunkel, hell ist nicht für mich gemachtIch will es schwarz, ich will die NachtIch will das Dunk<U+0435>l und was es mit mir macht (Und was es mit mir macht)[Strophe 2]Mein<U+0435> Eltern schickten mich ständig zum ArztFür meine Zukunft sah'n sie schwarzMeine Mutter verzweifelte, mein Vater fing an durchzudreh'nSie konnten mich einfach nicht versteh'nUnd nicht wie ich im Dunkeln seh'n[Refrain]Ich brauch' es schwarz, schwarz wie die NachtIch brauch' das Dunkel, hell ist nicht für mich gemachtIch will es schwarz, ich will die NachtIch will das Dunkel und was es mit mir macht (Und was es mit mir, und was es mit mir macht)[Bridge]Mein Humor ist schwarz, schwarz wie KaffeeBlack is beautiful, macht schlank (Nein) – Farbe ist passéSiehst du, wie die Sterne funkeln?Das tun sie nur im DunkelnNur manchmal tut's ein bisschen wehWenn ich meine Eltern seh'[Refrain]Ich brauch' es schwarz, schwarz wie die NachtIch brauch' das Dunkel, hell ist nicht für mich gemachtIch will es schwarz, ich will die NachtIch will das Dunkel und was es mit mir machtIch brauch' es schwarz, schwarz wie die NachtIch brauch' das Dunkel, hell ist nicht für mich gemachtIch will es schwarz, ich will die NachtIch will das Dunkel, ich will dich und was du mit mir machst (Und was du mit mir machst)";"https://genius.com/Die-arzte-dunkel-lyrics";"Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"4";"Die Ärzte";"ANTI";"DUNKEL";"[Songtext zu „ANTI“][Strophe 1]Faschismus oder Amputation?Kommunismus oder Religion?Rassismus oder Rezession?Überfluss oder Hungerlohn?Genickschuss oder Prostitution?Sarkasmus oder Aggression?Priapismus oder Kastration?Hedonist oder Hurensohn?[Refrain]Wenn das meine Wahl istBin ich gegen alles[Strophe 2]Kapitalismus oder Diktatur?Kannibalismus oder Entziehungskur?Nihilismus oder Scheißfrisur?Sendeschluss oder Selbstzensur?Alptraum oder Dystopie?Ich muss weg hier, aber ich weiß nicht, wieIch werf' die Münze nicht noch einmalDenn sie zeigt immer wieder nur Kopf oder Zahl[Refrain]Und wenn das meine Wahl ist(Gegen alles, gegen alles)Ich bin gegen alles[Bridge]Freigegeben zur AdoptionSehnsucht nach der EndstationStunden zählen vor dem TelefonWarten auf den KlingeltonWie lange wird es dauern bis zur Exekution?Wie lange wird es dauern bis zur Exekution?Brennst du noch oder explodierst du schon?Brennst du noch oder explodierst du schon?Brennst du noch oder explodierst du schon?Brennst du noch oder explodierst du schon?Brennst du noch oder explodierst du schon?Brennst du noch oder e—
[Pre-Refrain]Brennst du noch oder explodierst du schon?Brennst du noch oder explodierst du schon?Brennst du noch oder explodierst du schon?Brennst du noch oder explodierst du schon?[Refrain]Wenn das meine Wahl istBin ich gegen alles(Gegen alles, gegen alles)(Gegen alles)";"https://genius.com/Die-arzte-anti-lyrics";"Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"5";"Die Ärzte";"DOOF";"DUNKEL";"[Songtext zu „DOOF“][Strophe 1: Bela B]Ich soll mit einem Nazi redenVerständnis gibt's erstmal für jedenJetzt sag mir nur noch irgendwer, warum?Gibt es da denn wirklich Fragen?Hat er mir denn was zu sagen?Wer kennt nicht sein Charakteristikum?Niemand wählt Nazis nur aus UnwissenheitIhre Agenda ist doch hinlänglich bekanntNazis sind Nazis, weil sie Nazis sein woll'nUnd meine Oma hat den Grund dafür geka-, -a-a-, -a-annt[Refrain: Bela B]Doof bleibt doofDa helfen keine Pill'n, nicht beim allerbest<U+0435>n Will'nDenn doof bleibt doofEs gibt noch kein G<U+0435>wehr, um solche Doofheit zu kill'nNein, doof bleibt doof[Strophe 2: Bela B]Was ist eigentlich grad los?(Warum) Beschäftigen wir uns bloßMit so viel Unfug, was ist denn der Grund?Muss denn unser Hirn verrostenVon dem Bullshit dieser Pfosten?Das wär auf Dauer nicht gesundEs gibt Leute, die glauben, dass die Welt 'ne Scheibe istUnd Homosexualität soll heilbar seinMenschen flüchten nur, um uns die Arbeit wegzunehm'nUnd den Klimawandel bilden wir uns ein, oh nein, oh nein[Refrain: Bela B]Doof bleibt doofDa helfen keine Pill'n, nicht beim allerbesten Will'nDenn doof bleibt doofEs gibt noch kein Gewehr, um solche Doofheit zu kill'nNein, doof bleibt doofKönn'n wir mal alle chill'n?Wir lassen die im Still'n sein, wer sie sindVerblödet und für Argumente blind[Refrain: Bela B & Kinderchor, Kinderchor, Bela B]Doof bleibt doofDa helfen keine Pill'n, nicht beim allerbesten Will'nDenn doof bleibt doofEs gibt noch kein Gewehr, um solche Doofheit zu kill'nNein, doof bleibt doofKönn'n wir mal alle chill'n? Und machen uns im Still'n echt keinen Stress
[Outro: Bela B]Es gibt doch auf dieser schönen Welt viel Wichtigeres";"https://genius.com/Die-arzte-doof-lyrics";"Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"6";"Die Ärzte";"SCHREI";"DUNKEL";"[Songtext zu „SCHREI“][Intro](Oh-eh-oh)(Oh-eh-oh)(Oh-eh-oh)(Oh-eh-oh)[Strophe 1]Wann hört es jemals auf?Bin permanent so draufTief in mir sitzt ein MannDer ganz mächtig wütend schreien kann[Bridge](Oh-eh-oh)(Oh-eh-oh)(Oh-eh-oh)(Oh-eh-oh)[Strophe 2]Er bohrt sich seine KammerBewaffnet mit ei'm PresslufthammerGeuheul, Schrei und GejammerSchneller, lauter, strammer[Bridge](Oh-eh-oh)(Oh-eh-oh)(Oh-eh-oh)(Oh-eh-oh)[Strophe 3]Kein Kraut und MedizinKann ihm die Luft <U+0435>ntzieh'nMit Speed und EnergyPower-H<U+0435>avy-Metal-Agonie[Bridge](Oh-eh-oh)(Oh-eh-oh)(Oh-eh-oh)(Oh-eh-oh)[Strophe 4]Mich kriegt hier keiner rausIch bin jetzt hier zuhausIch grab' mich tiefer einIch freu' mich drauf, euch weiter anzuschrei'n
[Outro](Oh-eh-oh)(Oh-eh-oh)(Oh-eh-oh)(Oh-eh-oh)Düp, düp, düp, düp (Oh-eh-oh)Düp, düp, düp, düp (Oh-eh-oh)Düp, düp, düp, düp (Oh-eh-oh)Düp, düp, düp, düp (Oh-eh-oh)";"https://genius.com/Die-arzte-schrei-lyrics";"Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"7";"Die Ärzte";"KRAFT";"DUNKEL";"[Songtext zu „KRAFT“][Strophe 1]Du stemmst gut hundertachtzig Kilo, wenn dir morgens danach istDeine Freundin schwärmt den ganzen Tag davon, wie stark du bistDeine Muskeln schützen dich vielleicht, wenn du mal fällstAber es gibt da noch was anderes, wovon du nicht viel hältstWorte können wehtun, sie sind schnell und schonungslosTreiben dich in die Enge, führ'n dich vor und stell'n dich bloßAlso ballst du deine Fäuste und versuchst es mit GewaltUnd du haust mir wie besessen auf die Fresse, eiskaltUnd jetzt steh' ich hier und blute und du denkst, du hast's geschafftDoch dann öffne ich meinen Mund zum Reden und du merkst, auch Worte haben[Refrain]KraftKraftKraft (Ah)Kraft (Ts, ah)[Strophe 2]Worte bringen dich zum Lachen, Worte bringen dich zum Wein'nWorte treiben dich zur Weißglut, Worte bringen dich zum Schrei'nTransportier'n Informationen, Emotionen, Trost und HassLassen Herzen schneller schlagen, machen Feinde, machen SpaßWorte bring'n dich auf die Bühne und in UntersuchungshaftFüllen Liebesbriefe, Bücher und Gesetze[Refrain]Denn Worte haben KraftKraft (Ah)KraftWorte haben Kraft (Ts, zieh Leine!)[Instrumental][Strophe 3]Deine Kollegin hat ein Lächeln, was kein Mann jemals vergisstWeshalb sie dir auch lange schon ein Dorn im Auge istAlso bist du immer nett zu ihr und lügst ihr ins GesichtAber hinter ihrem Rücken zeigst du dann dein wahres IchWorte können wehtun, sie sind schnell und schonungslosLassen dir keinen Ausweg, führ'n dich vor und stell'n dich bloßSie weiß nicht, wie ihr geschieht, warum sie plötzlich jeder mobbtEndlich hört sie auf zu lächeln und sie kündigt ihren JobDoch dann springt sie vor die U-Bahn und du fühlst dich ekelhaftViel zu spät begreifst du: Lügen haben Konsequenzen
[Refrain]Worte haben Kraft (Habibi, ah, ah)Kraft (Habibi)Worte haben Kraft (Habibi)Kraft (Habibi)[Strophe 4]Worte zeigen uns, was möglich ist, erklären, wie es gehtSie beschreiben Träume ebenso wie die RealitätSie beginnen und beenden Kriege und RevolutionExistieren laut geschrien und auch völlig ohne TonSie sind Waffen, sie sind Balsam, sie sind manchmal rätselhaftRetten Leben, zeigen Wege, schlagen Brücken (Uhh)[Refrain]Worte haben KraftKraftKraftKraft(Ohh)[Refrain]Kraft (Habibi)Sie haben Kraft (Habibi, ah, ah, ah)Kraft (Habibi)Kraft (Habibi)KraftWorte haben Kraft (Ah, ah, ah)KraftKraft";"https://genius.com/Die-arzte-kraft-lyrics";"Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"8";"Die Ärzte";"SCHWEIGEN";"DUNKEL";"[Songtext zu „SCHWEIGEN“][Strophe 1]Warum hab' ich nichts gesagt?Du hast mich so oft gefragtWas ist es? Was hat uns hier hingebrachtIch hab' nicht reagiertDie Zeit verging, ich hab' mich nicht gerührt, nein, ich hab'Einfach nichts gemachtIch hab' nicht mehr an uns gedachtUnd so ließ ich dich allein[Refrain]Verzweifeln und unglücklich seinRedete lieber alles kleinUnd sagte doch ganz genau nichts, nein, blieb stummAngesichts des Bösen und ließ es gewähr'nLieß zu, dass wir uns mehr entfern'nEin H<U+0435>rz trocknet erst, dann zerbricht'sM<U+0435>in Schweigen ändert nichts[Post-Refrain]Mein Schweigen ändert nichtsMein Schweigen ändert nichtsMein Schweigen ändert nichtsMein Schweigen ändert nichtsSchweigen ändert nichts[Strophe 2]Ich darf nicht mehr wegseh'nIch darf dem Ärger nicht mehr aus dem Wege geh'n, denn ich weißDass auch ich einsam binWenn du, wenn du gehst, wo soll ich hin?Ich ließ dich viel zu lang allein[Refrain]Verzeifeln und unglücklich seinRedete lieber alles kleinUnd sagte doch ganz genau nichts, nein, blieb stummAngesichts des Bösen und ließ es gewähr'nLieß zu, dass wir uns mehr entfern'nEin Herz trocknet aus, dann zerbricht'sNein, Schweigen ändert nichts[Outro]Nein, Schweigen ändert nichtsNein, Schweigen ändert nichtsNein, Schweigen ändert nichtsNein, Schweigen ändert nichtsNein, Schweigen ändert nichtsNein, Schweigen ändert nichtsNein, Schweigen ändert nichtsNein, Schweigen ändert nichtsNein, Schweigen ändert nichtsNein, Schweigen ändert nichtsNein, Schweigen ändert nichtsSchweigen ändert nichts(Nein, Schweigen ändert nichts) Schweigen ändert nichtsSchweigen ändert nichts(Nein, Schweigen ändert nichts) Schweigen ändert nichtsSchweigen ändert nichts(Nein, Schweigen ändert nichts) Schweigen ändert nichtsSchweigen ändert nichts(Nein, Schweigen ändert nichts) Schweigen ändert nichtsSchweigen ändert … nichts";"https://genius.com/Die-arzte-schweigen-lyrics";"Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"9";"Die Ärzte";"TRISTESSE";"DUNKEL";"[Songtext zu „TRISTESSE“][Strophe 1]Ich weiß, es wird bald regnen, denn schließlich bin ich hierSchlechtes Wetter findet überall den Weg zu mirIn all den Jahren hab' ich eins wirklich gelerntEinsamkeit und Schwermut sind nie weit von mir entferntWenn alle andern jubeln, weil es was zu feiern gibtDann sitze ich allein zuhaus und höre Jazz[Refrain]Bonjour, tristesse!Bonjour, tristesse![Strophe 2]Ich habe k<U+0435>ine Freunde, ich wüsst<U+0435> nicht warumMan leidet einsam besser als vor LaienpublikumDer Vorteil am Alleinsein war für mich von Anfang anDass ich niemandem begegne, der mich enttäuschen kannEs gab da mal ein Mädchen, doch ich ging von ihr fortIch hätte nie ertragen, dass sie mich verlässt[Refrain]Bonjour tristesse!Bonjour tristesse![Post-Refrain]Tristesse, mon amour, tristesse, mon amiTristesse, mon avenir, tristesse, ma vieTristesse, mon amour, tristesse, mon amiTristesse, mon avenir, tristesse, ma vieTristesse, mon amour, tristesse, mon amiTristesse, mon avenir, tristesse, ma vieTristesse, mon amour, tristesse, mon amiTristesse, mon avenir, tristesse[Strophe 3]Gefangen in Gedanken, verlor'n im LabyrinthOb all die schönen Menschen wohl genauso einsam sind?Ich kehr' zurück nach Hause und ich schließe meine TürIch gehe unter, doch es gibt kein SOS[Refrain]Bonjour tristesse!(Bonjour tristesse! Bonjour tristesse! Bonjour tristesse!)Bonjour tristesse!(Bonjour tristesse! Bonjour tristesse! Bonjour tristesse!)
[Post-Refrain]Tristesse, mon amour, tristesse, mon amiTristesse, mon avenir, tristesse, ma vieTristesse, mon amour, tristesse, mon amiTristesse, mon avenir, tristesse, ma vie";"https://genius.com/Die-arzte-tristesse-lyrics";"Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
"10";"Die Ärzte";"KERNGESCHÄFT";"DUNKEL";"[Songtext zu „KERNGESCHÄFT“][Strophe 1: Bela B & Ebow]Alles wiederholt sich, keiner hat mehr 'ne IdeeAlles ist Formel, BabyAuf Mobilphonespeakern kann mann sowieso kaum was versteh'nNur noch Gemurmel, BabyDie Rapper werden böser, leider auch langweiligerUnd jeder neue Sänger klingt genauso wie CherAlles wiederholt sich, keiner hat mehr 'ne IdeeDas ist voll normal, Baby[Interlude: Bela B & Ebow]War's dis jetz? Hä?N<U+0435>, oder? In echt?Ne, in un<U+0435>cht[Refrain: Bela B]Na und? Na und?Musik ist älter als KapitalismusNa und? Na und?Musik ist älter als KapitalismusWas soll's? Na und?Musik ist älter als, Musik ist älter alsAls Kapitalismus, als Kapitalismus, Baby[Strophe 2: Bela B]Sie wird nie vergeh'n, auch wenn alle nur jammernMusik bleibt ewig, BabeEs bringt nichts, sich verzweifelt an Vergangenes zu klammernDas ist zu wenig, BabeUnd wenn die Erde untergeht, in Sturm und WeltenbrandDann bin ich schon auf den Soundtrack gespanntWerd' zum Plattenalden laufen, die Vinylversion kaufenWeil das so schön ist, Baby[Interlude: Bela B & Ebow]Wie oft willst du's denn noch hör'n?Ach, nur einmal, bitteMusik ist älter als Kapitalismus[Refrain: Bela B & Ebow]Na und? Na und?Musik ist älter als KapitalismusNa und? (Na und?) Na und? (Na und?)Musik ist älter als KapitalismusWas soll's? (Was soll's?) Na und? (Na und?)Musik ist älter als, Musik ist älter alsAls Kapitalismus (Uh), als Kapitalismus, Baby(Ebow, uh, yeah)
[Strophe 3: Ebow]Alles läuft im Loop, loop the loop, loop the loopAlles dreht sich nur im Kreis – Hula-Hoops, Hula-HoopsNichts hat mehr Juice, na-na, nichts ist hier newAlles shooten ihre Shoots – Lucky Luke, cuteDoch diese Mucke bleibt für die EwigkeitUnd wenn ewig nicht reicht, überlebt sie ZeitSie übersteht den Hype, zerlegt jedes Mic(Zerlegt jedes Mic, zerlegt jedes Mic, zerlegt jedes Mic)Musik ist das Nirvana jeder Möglichkeit (Yeah)Musik ist das Nirvana jeder MöglichkeitNa und?[Refrain: Bela B & Ebow]Na und? (Na und?) Na und? (Na und?)Musik ist älter als KapitalismusNa und? (Na und?) Na und? (Na und?)Musik ist älter als KapitalismusWas soll's? (Was soll's?) Na und? (Na und?)Musik ist älter als als KapitalismusNa und? (Na und?) Was soll's? (Was soll's?)Musik ist älter als als KapitalismusNa und? (Na und?) Na und? (Na und?)Musik ist älter als, Musik ist älter alsAls Kapitalismus, als Kapitalismus, BabyAls Kapitalismus, als Kapitalismus, Baby
[Outro: Ebow]Mucke, Sound";"https://genius.com/Die-arzte-kerngeschaft-lyrics";"Released September 24, 2021
Artwork

    
      Oliver Griep, Jan Spading & zmyk
Photography

    
      Jörg Steinmetz
Distributor

    
      Universal Music Group
Label

    
      Hot Action Records
Copyright ©

    
      Hot Action Records
Phonographic Copyright <U+2117>

    
      Hot Action Records
Featuring

    
      Ebow
Producers

    
      Die Ärzte, Oliver Zülch & Philipp Hoppen
Writers

    
      Bela B, Ebow, Farin Urlaub & 1 more
Arranger

    
      Bela B, Die Ärzte & Rodrigo González
Composer

    
      Bela B, Farin Urlaub & Rodrigo González"
