"","artist","title","album","text","url","metadata"
"11","Die Ärzte","Bullenschwein","5 6 7 8 bullenstaat","Bulle-Bulle-Bulle-enschwein","https://genius.com/Die-arzte-bullenschwein-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"12","Die Ärzte","Cops Underwater","5 6 7 8 bullenstaat","Bullen unter WasserDa seh' ich gerne zuNasse UniformenWasser in den SchuhenSie können ja nicht schwimmenDie Knarren sind zu schwerErst zappeln sie ein bißchenAber später gar nicht mehrIch könnt' ja Hilfe holenAber nee: ich mag was ich hier seh'Bullen unter WasserWas für ein schönes BildKein Funkgerät was ständig quäktEs ist bezaubernd still, yeahUnderwater, Cops Underwater!Underwater!Die Vögel zwitschern leiseDie Wanne steht am SeeBullen unter WasserIch dreh mich um und geh'","https://genius.com/Die-arzte-cops-underwater-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"13","Die Ärzte","Ich Bin Ein Punk","5 6 7 8 bullenstaat","Du fährst in Deinem Wagen rumDen ganzen langen TagUnd wunderst Dich dabei auch nochWarum Dich keiner magWenn jemand auf Dich schießen willBist Du gleich angepißtGuck einfach in den Spiegel, MannDann weißt Du was Du bistNur ein PolizistNur ein ScheißfaschistIch trage schwarzes LederUnd ich bin für AnarchieIch scheiße auf die SpießerFickt euch doch ins KnieIch schnorre meine KohleHab' kein Konto bei der BankUnd Gerstensaft aus Dosen ist mein Zaubertrank, heyDenn ich bin ein PunkDies ist mein SchlachtgesangDies ist mein SchlachtgesangDenn ich bin ein Punker!","https://genius.com/Die-arzte-ich-bin-ein-punk-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"14","Die Ärzte","Rockabilly War","5 6 7 8 bullenstaat","Punks sind doch nur Zecken mit mieser MusikWenn ich 'nen Punker seh', dann gibt's sofort KriegSie sind ein gutes Ziel für mein StilettJeder Punk ist scheiße, denn sonst wär' er ja ein TedIch bin ein Rockabilly Rebel, das ist klarUnd ich hab' Fett im HaarPunker müssen sterben, Punker müssen wegImmer nur No Future, und ständig dieser DreckEs gibt keine echten Punks mehr in dieser StadtWenn ich sie seh', mach ich sie platt","https://genius.com/Die-arzte-rockabilly-war-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"15","Die Ärzte","Biergourmet","5 6 7 8 bullenstaat","Heute war ich Austern essen, Schnecken vornewegDoch beim Getränke bestellen bekam ich einen SchreckEin Blick in die Karte: scheiße, wo bin ich denn hier?Schampus, Wein und Cocktails, aber keine Spur von BierIst Bier denn aus der Mode, hab' ich was nicht mitgekriegt?Liegt Bier grad nicht im Trend oder ist Bier gerade nicht schick?Was für ein Hundeleben, denk' ich so bei mirIhr kennt einfach den Wert nicht von 'nem schönen Dosenbier","https://genius.com/Die-arzte-biergourmet-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"16","Die Ärzte","Widerstand","5 6 7 8 bullenstaat","Widerstand, Widerstand, WiderstandWiderstand gegen den Staat, gegen das SystemGegen unsere Eltern, die uns nicht verstehenGegen Postleitzahlen und GetränkekistenGegen Einbahnstraßen und gegen FaschistenWiderstand (wdh.)Ich sag' nur Widerstand!","https://genius.com/Die-arzte-widerstand-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"17","Die Ärzte","Killing Joke","5 6 7 8 bullenstaat","Irgend jemand hat ... [5x]Irgend jemand hat mir meinen Badge geklautIn mein Bier gepißtMich einen Popper genanntGesagt, ich wär' ein Christ","https://genius.com/Die-arzte-killing-joke-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"18","Die Ärzte","Rache","5 6 7 8 bullenstaat","Bier war schlecht (Bier war schlecht)- Alkoholvergiftung -Krankenhaus - mit im Zimmer: ein Bulle (ein Bulle) -Beinbruch - nachts, als alles schlief, in seinen Tropf gepißt -Ergo: Beinbruch und Biervergiftung - Scheißbulle!","https://genius.com/Die-arzte-rache-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"19","Die Ärzte","Studentenmädchen","5 6 7 8 bullenstaat","Du gehst brav zur Uni und bist eher links politischDu magst gerne Matetee und gibst Dich gerne kritisch(Studentenmädchen), Deine Achseln sind so wollig(Studentenmädchen), Du bist schlau und ich bin rolligDoch unter dem Filzhaar und Deinen langen LodenBringst Du ihn zum Kochen, den Saft in meinen Hoden(Studentenmädchen), Deine Achseln sind so wollig(Studentenmädchen), Du bist schlau und ich bin prolligStudentenmädchen, Studentengirl, Studententusse, Studentenweib","https://genius.com/Die-arzte-studentenmadchen-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"20","Die Ärzte","Geboren Zu Verlieren","5 6 7 8 bullenstaat","[1. Strophe]Neulich bin ich an der Modelschule vorbeigelaufenDa sind gleich vier Models rausgeranntWollten mich alle heiratenJetzt bin ich mit allen Vieren zusammenUnd die wollen den ganzen Tag nur hemmungslosen SexUnd meine Nille tut schon weh[Refrain]Oh scheiße, ich bin geboren zu verlierenOh scheiße, ich bin geboren zu verlierenOh scheiße, ich bin geboren zu verlierenOh scheißeIch bin geboren zu verlierenIch bin geboren zu verlieren[2. Strophe]Neulich hab' ich einen Lottoschein ausgefülltUnd den Jackpot geknacktMann, verdammtJetzt bin ich totaler Milliardär und hab' soviel GeldUnd kann mir gar nicht mehr kaufen, als schon dreißig Ferraris und soIch bin total hilflos jetzt[Refrain]Oh scheiße, ich bin geboren zu verlierenOh scheiße, ich bin geboren zu verlierenOh scheiße, ich bin geboren zu verlierenOh scheißeIch bin geboren zu verlierenIch bin geboren zu verlierenIch bin geboren zu verlieren","https://genius.com/Die-arzte-geboren-zu-verlieren-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"21","Die Ärzte","Rockabilly Peace","5 6 7 8 bullenstaat","Meine Töle trägt 'nen PettycoatUnd zwar seit Buddy Hollys TodDie Punks denken, daß ich nicht richtig tickeRock'n'Roll ist echt nicht angesagt in meiner CliqueDoch wir schulden Elvis dank:Ohne ihn kein Punk - danke, Elvis!Unter meiner Tolle stecken Nadeln in den OhrenFür Eddie, Gene und Buddy bin ich zu spät geborenIch trag' zwar Rock'n'Roll KlamottenDoch ich liebe Johnny Rotten und Sid ViciousZwischen Punks und Teds sollte es endlich Frieden geben, Leute","https://genius.com/Die-arzte-rockabilly-peace-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"22","Die Ärzte","Tränengas","5 6 7 8 bullenstaat","Zerstörung, AnarchieUnd jetzt: Themawechsel!Es ist nicht Dein ParfümUnd nicht Dein DeodorantDer Geruch, ich kenn' ihn schonIch hab' ihn gleich erkanntIch rieche TränengasSchon wieder TränengasIch rieche TränengasImmer wieder Tränengas(Tränen, Tränen) Tränengas!Hmmh, lecker!","https://genius.com/Die-arzte-tranengas-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"23","Die Ärzte","’Tschuldigung Bier","5 6 7 8 bullenstaat","Hey, Bier, ich habe Dich mal in einem Text vom übelsten beschimpftHey, Bier, man könnte sogar sagen, ich hab Dich ziemlich verunglimpftHey Bier, ich wollte echt nicht so seinIch schätze mal, da war ich wohl auf WeinDu bist zwar nur Gersten, Malz und HopfenDoch unsere Waffe, um den Spießern das Maul zu stopfenDu bist das Symbol, das unsere Revolution vereintNimm meine Entschuldigung an, war echt nicht so gemeintTja, Bier, war echt nicht so gemeintIch wollt' nicht ""Bier"" singenIch wollte ""Bullen"" singenIs' ja auch ""Bullenstaat"" und nicht ""Bierstaat"", verstehst Du?So, Bier, jetzt hör mal, ja?Hier, in aller Freundschaft, ja?Ganz, ganz ruhig, mach ich Dir jetzt hier ein Angebot auf FriedenUnd wenn Du hier weiter so rumzickst, dann kann ich auch andersIch kann auch anders, BierIch werd' Kiffer!KIffen, ich werd' kiffen bis zum umfallen, verstehst Du, Bier?!Und der Rotwein, ganz nebenbei, schmeckt ganz passabelAlso Bier, Freunde, oder was?Komm, kommLos, na losKomm, schlag ein, Bier...","https://genius.com/Die-arzte-tschuldigung-bier-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"24","Die Ärzte","Knüppelbullendub","5 6 7 8 bullenstaat","Bullen, Bu-Bu-Bu-Bu-Bullen!Knüppel, Knüpp-Knüpp-Knüpp-Knüpp-Knüppel!Aua, au-au-au-au-aua!Frieden, Frie-Frie-Frie-Frie-Frieden!Make love, not Hochzeit!","https://genius.com/Die-arzte-knuppelbullendub-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"25","Die Ärzte","Ich Bin Glücklich","5 6 7 8 bullenstaat","Der Frühling kommt, die Sonne lachtAlles wird grün über NachtIch bin so froh, wir lieben uns soIch bin glücklich. Ich bin glücklichDer Sommer kommt, der Himmel ist blauIch bin Dein Mann und Du bist meine FrauIch bin so froh, wir lieben uns soIch bin glücklich. Ich bin glücklichDer Herbst kommt, es wird kälterUnsere Liebe wird auch immer älterEs wird mir zu dumm, ich bring Dich umIch bin traurig. Ich bin traurigDer Winter kommt, oh wie ich mich freueDenn ich habe eine NeueIch bin so froh, wir lieben uns soIch bin glücklich. Ich bin glücklichDas wars!","https://genius.com/Die-arzte-ich-bin-glucklich-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"26","Die Ärzte","1 2XU","5 6 7 8 bullenstaat","Stalin hat einmal gesagtLest die Pravda!VladivostokNovosibirskVladivostokNovosibirskVladivostokNovosibirskVladivostokNovosibirskYeahWolgograd und WerchojanskWolgograd und WerchojanskJerewan und WerchojanskShirinovskiNovosibirskYeahWir lesen jetzt die PravdaWir lesen jetzt die PravdaWir lesen jetzt die PravdaWir lesen jetzt die PravdaWir lesen jetzt die PravdaWir lesen jetzt die PravdaWir lesen jetzt die PravdaOh njet njet njetLest die Pravda!","https://genius.com/Die-arzte-1-2xu-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"27","Die Ärzte","Ihr Helden","5 6 7 8 bullenstaat","Ihr wollt Bomben und KanonenWollt auf anderen Sternen wohnenWollt totale PerfektionIch frag' mich, was bringt's mir schonDenn, was macht ihr für mich?Was macht ihr für mich?Was macht ihr für mich?NichtsIhr wollt Raketen und KasernenWollt nur euch das Töten lehrenIhr macht 'nen neuen KriegIch soll sterben für den SiegDoch was macht ihr für mich?Was macht ihr für mich?Was macht ihr für mich?NichtsWas ist mit den HoffnungslosenDie nichts können als rumlungern?Was ist mit den MillionenDie in aller Welt verhungern?Was macht ihr für die?Was macht ihr für die?Was macht ihr für die?NichtsNichts!","https://genius.com/Die-arzte-ihr-helden-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"28","Die Ärzte","I Hate Hitler","5 6 7 8 bullenstaat","[Intro]Das nächste Stück ist ein Stück über die scheiß Faschisten in unsrem LandEs heißt: I hate Hitler[Strophe]I hate HitlerI hate him","https://genius.com/Die-arzte-i-hate-hitler-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"29","Die Ärzte","Samen Im Darm","5 6 7 8 bullenstaat","Immer am Pförtner vorbeiIch steh' auf Männer, das ist doch nicht schlimmZu einer Frau geh' ich nicht hinDie Leute sagen ich wäre dummDoch ich bin nun mal andersrumIch habe Samen im DarmMir ist so warm im Darm mit seinem Samen im DarmSamen (wdh.)Mein Freund und ich, wir sind ein PaarSpielen in der Band schon ein paar JahrWir können bumsen bis die Fetzen fliegenDenn wir können keine Kinder kriegenIch habe Samen im DarmMir ist so warm im Darm mit seinem Samen im DarmSamen (wdh.)Ich bin die Frau und er ist der MannIch laß' auch keinen Anderen ranTrotz Unterdrückung und ParagraphMacht mir das Vögeln, Bumsen, Ficken sehr viel SpaßIch hab' den Samen im DarmMir ist so warm im Darm mit seinem Samen im DarmIch habe Samen im DarmMir ist so warm im Darm mit seinem Samen im DarmSamen im Darm. (wdh.)","https://genius.com/Die-arzte-samen-im-darm-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"30","Die Ärzte","BGS","5 6 7 8 bullenstaat","BGS, GSG, Bullen und GesetzeSie stell'n sich in jeden Weg, was ich tun und lassen willSie schlagen mir die Birne kaputtUnd wichsen sich einen draufIch will hier raus und mach' kaputtAlles was mich hindern willIch will hier rausScheiß auf DeutschlandIch halt es hier ncht länger ausSchüsse, Scherben, Kampf und RevolteHängt die Bullen auf und röstet ihre SchwänzeSchlagt sie tot, macht sie kalt!","https://genius.com/Die-arzte-bgs-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"31","Die Ärzte","Kein Problem","5 6 7 8 bullenstaat","[Strophe 1]Keine Zeit, nicht störenEuch wird noch Hören und Sehen vergehen (vergehen)!Keine Zeit, nichts hörenKann euch schon vorher nicht mehr sehen (mehr sehen)!Tut mir leid, vergessenVergiß mir nicht: die Postleitzahl (Leitzahl)!Allzeit bereit, vermessenJetzt geht's gut los und ist egal[Refrain]Sag mir du, du, du oder duWie steht es denn mit dir?Sag mir du, du, du oder duSchmeckt dir lauwarmes Bier?Sag mir du, du, du oder duWie steht es denn mit dir?Sag mir du, du, du oder duSchmeckt dir lauwarmes Bier?[Strophe 2]Keine Zeit zum LebenIch wunder' mich nicht mehrKeine Zeit zum SterbenAuch dieses Lied ist mir zu schwerKeine Zeit zu träumenMeine Augen sehen nichts mehrAllzeit bereit zum LiebenDenn unsere Körper sind so leer[Refrain]Sag mir du, du, du oder duWie steht es denn mit dir?Sag mir du, du, du oder duSchmeckt dir lauwarmes Bier?Sag mir du, du, du oder duWie steht es denn mit dir?Sag mir du, du, du oder duSchmeckt dir lauwarmes Bier?[Bridge]Kein Problem, kein Problem, kein Problem, kein ProblemKein Problem, kein Problem, kein Problem, kein Problem[Refrain]Sag mir du, du, du oder duWie steht es denn mit dir?Sag mir du, du, du oder duSchmeckt dir lauwarmes Bier?Sag mir du, du, du oder duWie steht es denn mit dir?Sag mir du, du, du oder duSchmeckt dir lauwarmes Bier?Sag mir du, du, du oder duWie steht es denn mit dir?Sag mir du, du, du oder duSchmeckt dir lauwarmes Bier?","https://genius.com/Die-arzte-kein-problem-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"32","Die Ärzte","Tittenfetischisten","5 6 7 8 bullenstaat","","https://genius.com/Die-arzte-tittenfetischisten-annotated","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"33","Die Ärzte","Paul","Debil","(Intro)Paul? Paul? Paul? Paul?Paul ist toll![Chorus]Paule heißt er, ist BademeisterIm Schwimmbad an der EckePaule heißt er, ist BademeisterUnd er bringt kleine Mädchen zur Strecke[Verse 1]Wenn im Sommer die Sonne scheintDann gehen wir schwimmen, es ist ja nicht weitWir amüsieren uns mit Brust oder KraulDenn über uns da wacht - Paul!Er hat ein goldenes Kettchen, das ihm Glück bringtUnd er passt auf, dass niemand ertrinkt[Chorus]Paule heißt er, ist BademeisterIm Schwimmbad an der EckePaule heißt er, ist BademeisterUnd er bringt kleine Mädchen zur Strecke[Verse 2]Paule schubst Kinder vom EinerPaule ist ein ganz GemeinerUnd findet Paul mal ein Mädchen nettWirft er sie vom 10-Meter-Brett!Seht euch den Paul mal beim Springen anEr scheint zu fliegen genauso wie Supermann[Chorus]Paule heißt er, ist BademeisterIm Schwimmbad an der EckePaule heißt er, ist BademeisterUnd er bringt kleine Mädchen zur Strecke[Verse 3]Da zahlt man gerne sein EintrittsgeldPaul ist der schönste Bademeister auf der ganzen WeltJawohl, noch mal, hurra![Chorus]Paule heißt er, ist BademeisterIm Schwimmbad an der EckePaule heißt er,  ist BademeisterUnd er bringt kleine Mädchen zur Strecke
Paule heißt er, ist Bademeister (So ist Paul!)Im Schwimmbad an der EckePaule heißt er, ist Bademeister (So ist Paul!)Und er bringt kleine Mädchen zur Strecke[Outro]Paul? Paul? Paul? Paul?Paul ist toll!","https://genius.com/Die-arzte-paul-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
"34","Die Ärzte","So Froh","5 6 7 8 bullenstaat","Dies ist die Geschichte von einem MannDer 'ne Million als Rockstar gewannIch sah ihn jubeln und da dachte ich mir:So froh macht nur Geld alleinSo froh!","https://genius.com/Die-arzte-so-froh-lyrics","Released 2001
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Die Ärzte, Ernst-August Wehmer & 4 more"
