"";"artist";"title";"album";"text";"url";"metadata"
"1";"Udo Lindenberg";"Benjamin";"Benjamin";"[Strophe I:]Mein vater war dauernd besoffenVon morgens abends gut breitDann hat er meine mutter getroffen'n tag später war hochzeitUnd dann zogen sie mit ein paar kisten bierIn irgendein bretterhausSie liebten sich so und hatten nichts zu tunUnd dann kamen da 'n paar kinder bei rausZu fressen gab's kaum und kohle war wenigWir waren die familie rattenkönig[Chorus:]Meine eltern solln's mal besser haben als ichDarum ist boxer auch der beste job für michDer champ, der kriegt die lange kohleDie ich mir jetzt schnellstens holeDie eltern solln's mal besser haben als ich[Strophe II:]Benjamin heißt der kleine boxerUnd er wohnt in den ruinen von berlinEs geht nicht nach vorne, es geht nicht zurückVerlaß dich nicht auf irgendein glückEs geht nur nach oben und da will er hinJetzt ist er dreizehn und er wird immer besserWird schneller, schlauer, schärfer, wie ein messerSeine gegner sind nicht zu beneidenEr hat seinen kopf nicht nur zum haareschneidenMeine eltern solln's mal besser haben als ichDarum ist boxer auch der beste job für michAli: float like a butterflySting like a beeRumble young man, rumbleI am the greatest champ of all times[Chorus:]Meine eltern solln's mal besser haben als ichDarum ist boxer auch der beste job für michDer champ, der kriegt die lange ascheRein damit in meine tascheMeine eltern solln's mal besser haben als ich[Outro:]Yeah... YehaBenjamin[x2]";"https://genius.com/Udo-lindenberg-benjamin-lyrics";"Released October 25, 1993
Writers

    
      Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"2";"Udo Lindenberg";"Knock Out";"Benjamin";"[Strophe I:]Keiner kommt hier lebend rausBenzin im treppenhausHeute nacht wird umgebrachtWer anders istDeutsche geschichte wirdImmer wieder neu inszeniertWeil das publikum so schnell vergißtBiedermann und brandstifterUnd es werden immer mehrDas kotzt mich an und ich krieg'Kaltes blutIch schrei' euch ins gesichtStumm zusehen werd' ich nichtUnd aus trauer wird jetzt nackte wutKnock outImmer wieder der deutsche schockKnock outMeine nerven laufen amokKnock outDieses land wird mir fremdWo blödheit keine grenzen kenntWo weltverbesserer ein schimpfwort istWo die kanonen blüh'nSoldaten wieder in den krieg zieh'nUnd blinder haß sich in die herzen frißt[Chorus:]Knock outImmer wieder der braune schockKnock outKnock ihn ausKnock den wahnsinn ausKnock ihn ausMorgen brennt das nächste hausKnock ihn aus[Strophe II:]Knock den wahnsinn rausZähl' ihn ausWieviel tote braucht ihr noch ?Keiner kommt hier lebend rausFlammen im treppenhausHeute nacht wird umgebrachtWer anders ist[Chorus][Outro:]Was muß noch geschehnSo wird deutschland untergehenKnock ihn ausKnock den wahnsinn rausZähl' ihn ausWieviel tote braucht ihr noch ?Knock out";"https://genius.com/Udo-lindenberg-knock-out-lyrics";"Released October 25, 1993
Writers

    
      Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"3";"Udo Lindenberg";"Piratenfreunde";"Benjamin";"[Strophe I:]Das ist schon ziemlich lange herWeißt du noch unten am hafenEs roch nach freiheit und nach meerDie möwen zogen ihre kreiseUnd wir sahen den schiffen nachWir wollten mit auf große reiseDas war der anfang das war klar[Pre-Chorus:]Wir blieben aneinander klebenPiratenfreunde wollen mehrDu warst der wind für meine flügelMit dir war alles halb so schwer[Chorus:]Wir sind zwei piratenAuf dem wilden weiten meerDie segel immer voll im windDurch die stärksten stürmeMit dir zusammen gar nicht schwerPiratenfreunde die wir sindPiratenfreunde wie sie ganz selten sind[Strophe II:]Manchmal war's ein luxuslinerManchmal war kein land in sichtDoch mit dir an meiner seiteUntergehen kann ich nichtWir hissen uns're schwarze flaggeUnd gibt's auch manchmal eine draufWir hol'n uns immer was wir wollenPiraten geben niemals auf[Pre-Chorus][Chorus]";"https://genius.com/Udo-lindenberg-piratenfreunde-lyrics";"Released October 25, 1993
Writers

    
      Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"4";"Udo Lindenberg";"Der blaue Planet";"Benjamin";"[Strophe:]Die kleinen grünen männchen aus dem allSie kamen an mit überschallknallKurz hinter'm mars sind sie abgebogenUnd direkt auf die erde zugeflogenSie landeten mit getöse und gekracheMitten auf dem kiez bei der davidswacheSie ließen ihr ufo einfach steh'nUm erstmal einen trinken zu geh'nDenn sie hatten gehört schon vor langer zeitAuf der erde gibt es drinks die machen ganz schön breitIn der kneipe fuhr'n sie gerade ihre schnorchel ausDa brüllte so ein idiot: aliens raus!Auf dem blauen planet";"https://genius.com/Udo-lindenberg-der-blaue-planet-lyrics";"Released October 25, 1993
Writers

    
      Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"5";"Udo Lindenberg";"Manchmal bist du sowas von bescheuert";"Benjamin";"[Strophe I:]Manchmal zickst du mit mir rumManchmal nervst du mich totalDoch dann lässt du dinger abDie sind extrem genialManchmal machst du voll den stressManchmal halt ich's echt nicht ausAber fünf minuten später dannReißt du alles wieder raus[Chorus:]Manchmal bist du sowas von bescheuertManchmal hast du wirklich voll den knallDoch wärst du weg würd' ich dich suchenWürd' ich dich suchen überallManchmal bist du sowas von bescheuertManchmal hast du wirklich voll den knallUnd doch bist du meine komplizinMeine komplizin und mein schwerster fall[Strophe II:]Manchmal stellst du voll auf sturManchmal hab' ich's ganz schön schwerDoch dann wieder bist du gefährlich schlauWo nimmst du das bloß her[Chorus][Strophe III:]Manchmal flippst du wegGehst echt zu weitSchmeißt meine sachen vor die türDoch wenn ich dann wirklich gehen willSagst du: sorry - bleib doch hier[Chorus:]Manchmal bist du sowas von bescheuertManchmal hast du wirklich voll den knallDoch wärst du weg würd' ich dich suchenMeine komplizin und mein schwerster fall";"https://genius.com/Udo-lindenberg-manchmal-bist-du-sowas-von-bescheuert-lyrics";"Released October 25, 1993
Writers

    
      Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"6";"Udo Lindenberg";"Messer in mein Herz";"Benjamin";"[Strophe I:]Yürüyorum hasretin acinin üstüneSigmiyorum dünyaya dar geliyorSag mir, woher kommst du jetztNach dieser langen nachtWer hat das recht mit dir zu seinWer hat dich jetzt nach haus gebracht?[Chorus:]Wer versucht dich mir zu nehmenFremde spuren auf deiner hautFremder geruch an deinem körperDabei bist du doch meine braut[Strophe II:]Was für'n auto auf der straßeUnd wer ist da am telefon?Wer versucht dich mir zu nehmenOder hab ich dich schon verlor'n?[Chorus][Bridge:]Seni kimler aldiKimler öpüyor seniDudaginda dilindeEllerin izi var[Chorus:]Wer versucht dich mir zu nehmenBin nicht bereit zu diesem schmerzFremder geruch an deinem körperWie ein messer in mein herz";"https://genius.com/Udo-lindenberg-messer-in-mein-herz-lyrics";"Released October 25, 1993
Writers

    
      Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"7";"Udo Lindenberg";"Gummi in Berlin";"Benjamin";"[Strophe I:]Ich fahre gerne in der welt herumUnd neulich auch mal wieder nach parisLeicht eregiert wird promeniertMit 'ner mademoiselleSie war unfaßbar süßIch flog mit ihr nach acapulcoSie sagte: laß' mal juckenSie wollte es tunIch sag: ich hab' leider keinen pariser dabeiWas machen wir denn nun ?[Chorus:]Ich hab' noch einen gummi in berlinDen muß ich ab und zu mal überziehnDenn wenn ich schon gerne knalleDann bin ich kein blöder hundDa nehm ich lieber latexDenn aids ist ungesundIch hab' noch einen gummi in berlin[Strophe II:]Tolle frau'n in mailandUnd alle woll'n nur michDas tut mir selber ja so leidDoch ohne mach ich's nich'Da war noch dieser schöne mannLetztens auf hawaiiIch hab gesagt: ich würd' ja gernDoch ich hab' nichts dabei[Chorus]";"https://genius.com/Udo-lindenberg-gummi-in-berlin-lyrics";"Released October 25, 1993
Writers

    
      Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"8";"Udo Lindenberg";"Modezombies";"Benjamin";"[Strophe I:]Du lauerst laufend auf den neuesten clouUnd auf dem ärschchen trägst du ein tatooDu transplantierst dir 'n paar schamhaarlockenAuf deine stirne, um zu schockenModezombieModezombieDu machst alles für die modeDu hungerst dich auch mal zu todeUnd wenn es schick ist, daß man dick istDann frißt du ganz ungehemmtDie haxe, bis die hose klemmt[Chorus:]Hirnis wie duWenn ich mal kotzen muß und nicht kannSchau ich mir solche modezombies anHirnis wie duSchicki-micki und klamottensportUnd dann kommt es mir sofort[Strophe II:]Wenn es in ist und nicht outSchmierst du dir bullensahne auf die hautBräunungsbank und anabolikaSchultern wie'n schrankNur vom kopf ist nicht mehr so viel da[Chorus][Strophe III:]'ne demonstration, nee die hatten wir schon'ne lichterkette, aber nur auf die nettePolitik im moment liegt nicht so im trendGefragt ist und zwar sehrGeld, luxus und geschlechtsverkehr[Chorus:]Hirnis wie duWenn ich mal kotzen muß und nicht kannSchau ich mir solche modezombies anUnd sie sagen - bitte gerneUnd sie sagen - bitte sehrAuf daß man das gehirn entferneDas brauchen wir sowieso nicht mehr[Outro:]Und fragen sie mal die avantgardeJa ja ja was läuft denn gerade?Bißchen sm - bißchen biDas schadet doch nieModezombies";"https://genius.com/Udo-lindenberg-modezombies-lyrics";"Released October 25, 1993
Writers

    
      Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"9";"Udo Lindenberg";"Fäuste aus Stahl";"Benjamin";"Boxer: ""I did it again, I am the heavy weight champion""Raus aus der Halle, rein in den BenzWeltmeistertitel, Millionen FansMeine Promoter zählen die GageHysterische Frauen auf der HoteletageUnd ich wusste, einer wird lachenUnd ich wusste, einer wird weinenUnd jetzt hör' ich noch malDie ganze Halle schreienOh - oh - ohIch bin der Champ, wieder malUnd meine Fäuste sind aus StahlSchmerz in den Knochen und auf der HautKrieg und Terror bis zum Knock OutAusgepowert und leerTrotz Ruhm und GeldManchmal bin ich der einsamste Boxer der WeltUnd ich wusste, einer wird lachenUnd ich wusste, einer wird weinenUnd jetzt hör ich nochmalDie ganze Halle schreienOh - oh - ohIch bin der Champ, wieder malUnd meine Fäuste sind aus StahlIch bin der Champ, wieder malFieber, Wahnsinn, Fäuste aus StahlJetzt bin ich ganz obenUnd atme die LuftVoll Blut, Schweiß und TränenDie Luft hier oben ist dünnWo soll ich jetzt noch hin?Ich bin der Champ, wieder malUnd meine Fäuste sind aus StahlAusgepowert trotz Ruhm und GeldManchmal bin ich der einsamste Fighter der Welt";"https://genius.com/Udo-lindenberg-fauste-aus-stahl-lyrics";"Released October 25, 1993
Writers

    
      Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
"10";"Udo Lindenberg";"Süße Sucht";"Benjamin";"[Strophe I:]Jetzt bist du wegUndich, was fang ich anIch treibe mich rumAuf party nächtelangDoch der whisky, der bringt's nicht mehrUnd andere frauen, das fällt mir schwerDu bist die droge, die ich brauch'[Chorus:]Du bist die süße suchtUnd davon komm ich nie mehr losWir war'n schon viel zu weitDas war doch alles viel zu großEinfach aufhör'n ist nicht drinWeil ich wie ein junkie süchtig bin[Strophe II:]Ich fahr ohne ziel durchs labyrinth der stadtFühl mich wie einer der kein zuhaus'mehr hatWeißt du eigentlich wie das istWenn du voll auf turkey bistUnd dein dealer dich vergisst[Chorus][Outro:]Ich hätte nie gedachtDaß mich das so fertig machtDaß du so'ne harte droge bistDie mir jetzt durch die blutbahn schießt";"https://genius.com/Udo-lindenberg-sue-sucht-lyrics";"Released October 25, 1993
Writers

    
      Udo Lindenberg
Copyright ©

    
      Warner Music Group
Label

    
      Dolcerita Recordings & Warner Music Group
Phonographic Copyright <U+2117>

    
      Warner Music Group"
