"";"artist";"title";"album";"text";"url";"metadata"
"11";"Die Ärzte";"Jag Älskar Sverige!";"Geräusch";"[Strophe 1: Farin U.]Du redest stundenlang mit mir und ich hör stundenlang nicht zuBin in Gedanken gar nicht hier, ich hatte wieder mal ein RendezvousAch nee, das heißt ja Déja-vu - Egal, du gehst mir auf den Geist!Und darum höre ich nicht zü, ich seh dich an und denke meist:Wie gerne würd ich jetzt in Schweden sein, weil jeder Schwede lacht und singtUnd pausenlos das Tanzbein schwingt bei 40° und SonnenscheinAch, Schweden ist das schönste Land der Welt - Dort, wo Strand die Palmen stehnDa will ich jetzt spazieren gehn, weil mir mein Schweden ziemlich gut gefälltIn Schweden gehn die Uhren anders und ich glaub, das liegt daran, dassMangos dort und Blumen blühn, zur Schönheit noch das VitaminSo alle zwei, drei Jahre droht in Schweden eine HungersnotIch gebe gerne, meistens Reis - Bekomm ich jetzt den Nobelpreis?Ach, Schweden! Ruf ich, Schweden, alter Freund! In dir, da fühle ich mich wohlBei Tanz, Gesang und Alkohol - Du bist so gar nicht eingezäuntAch, Schweden, komm und gib mir deine Hand, oh du beneidenswertes LandWo ich damals den Punk erfand - Du bist so anders, so entspanntDu redest viel, du bist empört, du schimpfst, du schreist, du hast geweintWorte verhallen ungehört, Cause I've got Schweden on my mindAch, Schweden, alte Hütte, altes Pferd - Warum hast du dich nicht vermehrt?Auf dass die ganze Welt erfährt: Zwei Schweden wären nicht verkehrtKann denn nicht jedes Land wie Schweden sein? So fröhlich und so unbeschwertEin Land, in das man gerne fährt: Man kommt zu zweit und geht alleinAch, Schweden, komm und gib mir deine Hand, du bist so furchtbar interessantEin gottverdammtes Wohlfühlland - An jeder Ecke steht ein ElefantJahaha Schweden, Jag Älskar Sverige!";"https://genius.com/Die-arzte-jag-alskar-sverige-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"12";"Die Ärzte";"Richtig schön evil";"Geräusch";"Uh![Strophe 1]HaushaltsgegenständeOder GitarrensaitenEingeführt in KörperöffnungenKönnen dir Lust bereitenExkrementeSind nicht allzu sehr beliebtDoch geben sie 'ne prima Mahlzeit abWenn man ihnen eine Chance gibt[Refrain]Mach dich mal locker und lass dich nicht so häng'Denn dies ist der Refrain, uh, uh, uhRichtig schön evil, abartig und perversWird's wieder im Vers(Mensch, da is' er schon wieder! Hallo Vers!-Hallo, Bela!)[Strophe 2]Hast du dir schon mal vorgestelltWie Sex mit der Biene Maya wär'?Für wen von euch beidenWär' es wohl schmerzhafter?Du könntest auch deinen HinternAn deinem Stuhl annäh'nDas gibt ein schönes ReißgeräuschJedes Mal beim Aufstehen[Refrain]Mach dich mal locker und lass dich nicht so häng'Denn dies ist der Refrain, uh, uh, uhNoch sind wir fröhlich, noch sind wir unbeschwertDie Strophen haben wir nie gehörtHmm hmm hmm, richtig schön evilAbartig und ungeilWird's jetzt im Extrateil[Bridge]Füll dir ein Glas im DixiekloGeh' zu 'ner Modern Talking ShowDa kannst du Dieter Bohlen huldigenDich für den Rest deines Lebens ent-[Strophe 3]Schuldigen Sie mal!Sie, geben Sie jetzt mal Ruh!Man hat Sie angezeigtWas sagen Sie dazu?""Herr Wachtmeister"", sag' ick
[Refrain]Machen Sie sich mal locker und lassen Sie sich nicht dräng'Denn dies ist der Refrain, uh, uh, uhRichtig schön evil, abartig geht es zuBei Kollege Farin UUh, uh, uh[Rod]""Untersuchen Sie den mal. 'Endlich Urlaub' heißt det AlbumHier, hab' Ihnen mal vorsorglich 'n Exemplar mitjebrachtAlso wenn se mich fragen: voll jefährlich der Mann!'Hauptsache et macht mich glücklich', ha!Das is' doch Aufforderung zur Anarchie!Und det Cover! Ein Terrorist! Oder mindestens ein Sympathisant!Wissen Sie, was 'Urlaub' auf Arabisch heißt?'Laden'! Tja, da staun'se!Hier, ick geb' Ihnen mal die Adresse wo Sie den Jalgenvogel antreffen können!Nüscht zu danken, ick tu' nur meine Bürgerpflicht!Viel Erfolg Herr Wachtmeister!""[Bela]Hey Rod, unser Plan geht voll auf[Gemurmel] Ja, ich dich auch";"https://genius.com/Die-arzte-richtig-schon-evil-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"13";"Die Ärzte";"Schneller Leben";"Geräusch";"[Intro]Nierensteine, BlasenteeStändig tut der Rücken wehKlosterfrau MelissengeistVigara, oder wie das heißt[Strophe 1]Auf dem Kopf sitzt ein Toupet, 'ne BrilleWeil ich sonst nichts seh'Die Zähne machen richtig SpaßSie schlafen nachts im WasserglasFalten schlägt der dicke HalsAuch ein Zeichen des VerfallsEs muss Dir nicht genauso geh'nHör auf mich, dann bleibst Du schön[Refrain 1]Stirb jung! Stirb, so früh es gehtStirb jung - an besten vor der PubertätStirb jung - für mich ist es leider schon zu spät -Aber Du: stirb jung![Strophe 2]Kurt Cobain hat es gewusst:Im Alter droht GesichtsverlustWas glaubst Du, warum Jesu ChristSchon so jung gestorben ist?Jimi Hendrix und Bruce Lee -Alt geworden sind die nieLern von diesen VorbildernAls Leiche hat Dich jeder gern[Refrain 2]Stirb jung! Dann siehst Du besser ausStirb jung - das gibt viel ApplausStirb jung - zöger' es bloß nicht zu lange rausLos, los, stirb jung![Strophe 3]Kein Kontakt mehr zu den FansWegen der InkontinenzOb Sänger oder Saitenquäler:Tote machen keine FehlerParkinson, mein nächstes ZielDa kann man schnelle Achtel spielenDas Gedächtnis, es wird schwachUnd, äh ... Bela
[Refrain]Stirb jung! Stirb in jungen JahrenStirb jung - stirb mit vollen HaarenStirb jung - für mich ist der Zug längst abgefahrenStirb jung! Stirb, so früh es gehtStirb jung - am besten vor der PubertätStirb jung - für mich ist es leider schon zu spät -Aber Du: stirb jung!";"https://genius.com/Die-arzte-schneller-leben-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"14";"Die Ärzte";"Unrockbar";"Gerausch";"[Verse 1]Ich hab den Tag so oft verfluchtAls wir uns kennenlerntenIch habe alles schon versuchtHab unter dem besterntenHimmel Mexikos Dir meine Lieblingsplatten aufgelegtDu hast Dich nicht bewegt. Das hat mich aufgeregt[Bridge]Du sagst, Du findest zwar den Beat nichtAber Ricky Martin niedlichDer ist so unappetitlichWie wir beide unterschiedlichBaby, ich kann Dich gut leidenEs ist wirklich wahrDoch das wird nie was mit uns beidenEines ist mir klar (so klar):[Hook]Du bist unrockbarDu weißt nicht, was das für ein Schock warMeine Freundin ist unrockbar[Verse 2]Wie kannst Du bei den Beatsteaks ruhig sitzen bleibenWenn Dir doch Schlagersänger Tränen in die Augen treibenSeit Du bei mir wohnst, schallt jeden Tag Shakira durch das HausIch halt' es nicht mehr aus. Ich glaub' ich schmeiß Dich raus[Bridge]Du sagst, Du magst es still und friedlichSei doch nicht so ungemütlichDeine Schmusemasche zieht nichtPack Deine Sachen. Ciao, man sieht sichJa, Du hast uns schon gesehen vor dem TraualtarBaby, das wird nie geschehenDu bist ganz und gar:[Hook]Unrockbar, unrockbarYeah, yeah, yeah, unrockbar[Bridge]Doch endlich fällt der GroschenUnd Du beginnst zu moshen
[Outro]Baby, sieh es nicht so engFang jetzt endlich an zu bangenDann hast Du auch bald kapiertDass der Rock die Welt regiertUnrockbar, unrockbar, unrockbarYeah, yeah, yeah";"https://genius.com/Die-arzte-unrockbar-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"15";"Die Ärzte";"Deine Schuld";"Geräusch";"[Strophe 1]Hast Du Dich heute schon geärgert, war es heute wieder schlimmHast Du Dich wieder gefragt, warum kein Mensch was unternimmtDu musst nicht akzeptieren, was Dir überhaupt nicht passtWenn Du Deinen Kopf nicht nur zum Tragen einer Mütze hast, ohoho[Refrain]Es ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibtEs ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibt[Strophe 2]Glaub keinem, der Dir sagt, dass Du nichts verändern kannstDie, die das behaupten, haben nur vor der Veränderung AngstEs sind dieselben, die erklären, es sei gut so, wie es istUnd wenn Du etwas ändern willst, dann bist Du automatisch Terrorist[Refrain]Es ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibtEs ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibt[Bridge]Weil jeder, der die Welt nicht ändern will, ihr Todesurteil unterschreibt[Strophe 3]Lass uns diskutieren, denn in unserem schönen LandSind zumindest theoretisch alle furchtbar tolerantWorte wollen nichts bewegen, Worte tun niemandem wehDarum lass uns drüber reden. Diskussionen sind okNein - geh mal wieder auf die Straße, geh mal wieder demonstrierenDenn wer nicht mehr versucht zu kämpfen, kann nur verlierenDie Dich verarschen, die hast Du selbst gewähltDarum lass sie Deine Stimme hören, weil jede Stimme zählt, ohoho[Refrain]Es ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibtEs ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibtEs ist nicht Deine Schuld, dass die Welt ist, wie sie istEs wär nur Deine Schuld, wenn sie so bleibt";"https://genius.com/Die-arzte-deine-schuld-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"16";"Die Ärzte";"Lovepower";"Geräusch";"[Strophe 1]Du gehst die Straße lang und ichKriege weiche Knie wie nieDu bist super!Du bist so süß, ich muss Dich sehenIch will immer mit Dir gehenWo ist denn ein Spiegel?[Bridge]Du siehst gut ausDu bist perfektDu bist genialDein Angesicht wie Sonnenlicht[Refrain 1]Ich bin verliebtIch bin niemals alleinIch bin verliebtDenn Du bist mein SonnenscheinIch bin verliebtLiebe kann so etwas Schönes sein[Strophe 2]Ich sehe klar und eins ist wahr -Nur Du bist wunderbarIch will mit Dir leben!Ich weiß genau und seh' Dich anEs gibt keinen anderen MannIn Deinem Leben[Bridge]Du siehst gut ausDu bist perfektDu bist genialDein Augenschlag ein Feiertag[Refrain 2]Ich bin verliebtIn mich selbst verliebtIch bin verliebtIn mein SpiegelbildIch bin verliebtKeiner liebt mich so, wie ich mich lieb (ich mich lieb)Ich bin verliebtKeiner liebt mich so wie ich";"https://genius.com/Die-arzte-lovepower-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"17";"Die Ärzte";"Der Tag";"Geräusch";"[Strophe 1: Farin Urlaub]Ich weiß noch, wie wir uns das erste Mal sahenDu warst Kleinstadtküken, ich war GroßstadthahnIch war der Duft der weiten Welt für DichUnd Du hast Dich Gott sei Dank geduscht für michDoch die Liebe ging weg und böse Worte kamenDu gabst mir Tier- und noch schlimmere NamenIch nannte Dich Zicke und NervensägeUnd von da an gingen wir getrennte Wege[Bridge 1: Farin Urlaub]Doch jetzt stehst Du vor mirUnd Du willst mir alles noch einmal erklärenBaby, fehl ich DirDoch was soll ich Dir sagen, was willst Du jetzt hören[Refrain 1: Farin Urlaub]Der Tag, an dem ich Dich vermisse, ist noch nicht erfundenDer Tag, an dem ich Dich vermisse, hat genau null StundenDie Wahrheit ist, ich kann Dich ziemlich gut entbehrenDer Tag, an dem ich Dich vermisse, muss erst noch gebaut werden[Strophe 2: Celina Bostic]Es ist ein bisschen anders, als Du vielleicht denkstIch war Kleinstadtstute, Du warst GroßstadthengstIch betete Dich damals ziemlich anDoch seitdem hat sich einiges bei mir getanOhne Dich ist mein Leben tausendmal so schönIch könnt' mir Spannenderes vorstellen, als Dich wieder zu sehenOder glaubst Du im Ernst, ich käme gern hierhinNein, mein Arzt hat entdeckt, dass ich schwanger bin[Bridge 2: Celina Bostic]Und jetzt stehst Du vor mirMein großer Held, warum wirst Du denn so bleichIch will nix von DirAußer Geld - und zwar viel! - schließlich bist Du reich[Refrain 2: Celina Bostic]Der Tag, an dem ich Dich vermisse - Mann, hast Du 'ne AhnungDer Tag, an dem ich Dich vermisse, ist nicht mal in PlanungReiß Dich zusammen, hör jetzt endlich auf zu flennen, daDer Tag, an dem ich Dich vermisse, steht nicht im Kalender
[Refrain 1: Farin Urlaub & Celina Bostic]Der Tag, an dem ich Dich vermisse, ist noch nicht erfundenDer Tag, an dem ich Dich vermisse, hat genau null StundenDie Wahrheit ist, ich kann Dich ziemlich gut entbehrenDer Tag, an dem ich Dich vermisse, muss erst noch gebaut werden";"https://genius.com/Die-arzte-der-tag-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"18";"Die Ärzte";"Die Nacht";"Geräusch";"Die Dämmerung ist die Grenze <U+0096> hier machen viele kehrtDas Dunkel birgt Gefahr <U+0096> wer weitergeht, bleibt nicht unversehrtUnd die Düsternis verspricht und lockt <U+0096> ich kann nicht widerstehnWill das Dunkel des Mondes in deinen Augen sehnIn der Nacht hat jede Berührung ihre WichtigkeitWir ergeben uns ihrer Verführung <U+0096> sie hüllt uns in ihr schwarzes KleidDie Nacht, sie lässt dich Dinge tun, die du bei Tage nicht mal denkstDoch das geschieht nur, wenn du ihr dein Vertrauen schenkstDie Nacht muss eine Frau sein, denn sie hat uns geborenWeil ihre Macht uns so vertraut scheint, fühlen wir uns auserkorenVon ihr <U+0085>Der NachtDu spürst die Neugier auch <U+0096> ich kann Wellen in deinen Augen sehnSpürst du ihren warmen Hauch <U+0096> willst du mehr, musst du nur weitergehnDie Nacht macht uns zu Helden <U+0096> ihre Stille bedeckt unsere HautWir schließen die Augen und selten warst du mir mehr vertrautVater Tag predigt uns Arbeit, Vater Tag predigt uns VernunftIch ersehne die Nacht <U+0096> sehne mich nach der ZusammenkunftDie Nacht muss eine Frau sein, denn sie hat uns geborenWeil ihre Macht uns so vertraut scheint, fühlen wir uns auserkorenVon ihr <U+0085>Der NachtDie Nacht ähnelt dem Tod <U+0096> vielleicht ist sie uns deshalb so nahBetreten kurz sein schwarzes Boot <U+0096> ein paar Tropfen auf seinen AltarUnd Blasco führt uns in sein Reich, serviert uns roten WeinEr lässt uns in der Ewigkeit niemals allein <U+0085>Die Nacht muss eine Frau sein, denn sie hat uns geborenWeil ihre Macht uns so vertraut scheint, fühlen wir uns auserkorenVon ihr <U+0085>Der Nacht";"https://genius.com/Die-arzte-die-nacht-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"19";"Die Ärzte";"Nichts in der Welt";"Geräusch";"[Strophe 1]Es ist vorbei! Und der Himmel ist schwarz, weil die Sonne hier nie wieder scheintEs ist vorbei! Doch ich hoffe, dass das, was uns trennte, uns wieder vereintEs ist vorbei! Und nichts in der Welt wird es je wieder gutmachen könn'nEs ist vorbei! Wenn ich könnte, dann würde ich vor meinem Leben wegrenn'nWürd' die Augen verschließen und ich würde probierenMeine Gefühle einfach zu ignorierenIch will so kalt sein, dass alle erfrierenWill mich nie mehr verlieben, um nie mehr zu verlier'nEs dauert noch, bis ich begreife, was das heißt: „Es ist vorbei!“Ich weiß nicht, warum – sag mir, was hab' ich falsch gemacht?Es ist vorbei! Du hast mein Herz zerfetzt und dir gar nichts dabei gedachtDu bist so grausam, warum liebe ich dich?Obwohl ich doch weiß, dass du nicht gut bist für michMeine Gefühle sind an und für sichLächerlich einfach und einfach lächerlich[Refrain]Weil jeder Gedanke nur um das eine kreist:Es ist vorbei, vorbei, vorbeiEs ist vorbei, vorbei, vorbeiEs ist vorbei, vorbei, vorbeiEs ist vorbei, vorbei, vorbei[Strophe 2]Es ist vorbei! Doch idiotischerweise will ich immer noch bei dir seinEs ist vorbei! Und ich will nicht begreifen: Jeder Mensch ist für immer alleinLiebe ist nur ein Traum, eine Idee und nicht mehrTief im Inneren bleibt jeder einsam und leerEs heißt, dass jedes Ende auch ein Anfang wär'Doch warum tut es so weh und warum ist es so schwer?[Refrain]Ich lasse dich geh'n, auch wenn es mich zerreißtEs ist vorbei, vorbei, vorbeiEs ist vorbei, vorbei, vorbeiEs ist vorbei, vorbei, vorbeiEs ist vorbei, vorbei, vorbei
[Outro]Es ist vorbei! Und nichts in der Welt wird es je wieder gutmachen könn'n";"https://genius.com/Die-arzte-nichts-in-der-welt-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"20";"Die Ärzte";"Die klügsten Männer der Welt";"Gerausch";"[Vers 1]Sie sehen gepflegt aus und sind charmantSind gut gekleidet und wortgewandtJeder Einzelne ein HeldDas sind die klügsten Männer der WeltSie lächeln ins ReporterheerUnd keine Antwort fällt ihnen schwerVerwalten sorgsam unser GeldDie klügsten Männer der Welt[Hook]Sie entscheiden für unsJa, sie leiden für unsUnser Dunkel wird durch sie erhelltDas sind die klügsten Männer der Welt[Vers 2]Sie wissen, wie, sie wissen, wannUnd was man uns zumuten kannWeil uns der Überblick oft fehltHaben wir sie ins Amt gewähltManchmal machen sie sich unpopulärSie zu verstehen fällt uns oft schwerPolitik ist ein kompliziertes FeldNicht für die klügsten Männer der Welt[Hook][Outro]Wenn bald alles lodert und alles brenntUnd die Erde erzittert vom BombardementWenn uns nichts mehr bleibt, als um Erlösung zu betenDann lasst sie uns preisenDie klügsten Männer auf unserem Planeten";"https://genius.com/Die-arzte-die-klugsten-manner-der-welt-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"21";"Die Ärzte";"Piercing";"Geräusch";"[Strophe 1]Du gehst spazieren mit Deiner FreundinIhr kommt an 'nem Piercing-Shop vorbeiSie sagt: ""Das ist doch toll!Ganz toll! So ein Ring am Ding. ""Doch Du siehst den RingUnd Du denkst:""Das ist nicht mein Ding.""Sie sieht Dein GesichtDu sagst, Du magst es nichtSie sagt: ""Wenn Du mich liebstWirklich liebst, wird Dein Ding gepiekst. ""Und Du denkst: ""Ob ich's tun soll?Vielleicht ist's ja ganz cool"" -Nein, tu's nicht[Refrain]Du trägst 'nen Gott zwischen Deinen SchenkelnLeg ihm bitte keine Ringe anDu hast 'nen Gott zwischen Deinen BeinenLeg ihm bitte keine Ketten an[Strophe 2]Die Liebe ist stärker als die FurchtSie hat gewonnen, Du hast es getanEs ist nun Monate her. Sie ist längst fortUnd es tut immer noch weh!Das Ding ist rot - sieht aus wie totEntzündet und schmerztAls Du merkst:[Refrain]Du trägst 'nen Gott zwischen Deinen SchenkelnLeg ihm bitte keine Ringe anDu hast 'nen Gott zwischen Deinen BeinenLeg ihm bitte keine Ketten an(This thing is made for loving, Du sollst es nicht versklaven!)An Deinen Lenden hängt ein Tempel(This thing is made for loving, Du sollst es nicht versklaven!)Besch<U+044C>tze ihn und Deinen heil'gen Stab(This thing is made for loving, Du sollst es nicht versklaven!)Statuiere ein Exempel!(This thing is made for loving, Du sollst es nicht versklaven!)Erkl<U+0434>r' dem Piercing-Studio den Dschihad!";"https://genius.com/Die-arzte-piercing-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"22";"Die Ärzte";"Besserwisserboy";"Geräusch";"[Intro: Gunter Gabriel]Dies ist ein Lied für Dich, mein FreundDer Du jeden Tag den Finger hebst und uns sagst, wo es langgehtDu warst immer mein Idol und ich hing an Deinen Lippen Tag für TagAber heute, heute muss es raus...[Strophe 1]Du weisst nicht nur alles, Du weißt alles besserDein Verstand ist schärfer als ein Schweizer MesserDu bist Klugscheisserman - und ich bin Dein Fan (oh, yeah)Mit Deinen Geistesblitzen kann man Kathedralen erhellenMan braucht Dir noch nicht mal eine Frage zu stellenDu bist Klugscheisserman (Klugscheisserman) Klugscheisserman[Strophe 2]Wer genau war Mata Hari?Wo starb eigentlich James Dean?Wie viel U/min hat ein FerrariUnd was zum Henker sind U/min?Klugscheisserman, früher warst Du Besserwisserboy (Besserwisserboy)Du bleibst Dir treu (oh, wie ich mich freu)[Strophe 3]Du kennst jede Antwort auf alle FragenDie Wahrheit kannst Du nämlich selbst nicht ertragenDas klingt vielleicht seltsam, doch das musste seinDas war fast ein Zitat von Peter HeinKlugscheisserman (bla bla bla bla)Klugscheisserman[Bridge]Deine Worte voller WeisheitFließen aus den Tiefen Deines SeinsPausenlos in meine Ohren - Ohne Dich wär' ich verlorenIch wüsste nicht aus noch einUnd darum werde ich Dir ewig dankbar seinIch krieche vor Dir auf dem Gehweg(Ich bin Dein Fan, Klugscheisserman)[Strophe 4]Wenn ich Dich etwas frage, kommen mir die TränenDu hast nicht eine Antwort - nein, Du hast zehn!Du weißt es, Du kennst es, Du kannst es verstehenUnd wenn's 'n Film darüber gibt, hast Du ihn gesehenUnd wenn's Buch gibt, dann hast Du es gelesenWenn Du Dich mal irrst, fress' ich 'nen BesenWärst Du 'ne Kirchentür, Du hingst voller ThesenDu bist das perfekte Lebewesen
[Outro]Klugscheisserman (bla bla bla bla)Verheiratet mit Rechthabewoman (oh, mein Gott)Klugscheisserman, Klugscheisserman";"https://genius.com/Die-arzte-besserwisserboy-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"23";"Die Ärzte";"Anti-Zombie";"Geräusch";"[Intro]""In der Hölle ist kein Platz mehrHat früher immer mein Großvater erzähltSchon mal was von Macumba gehört oder Voodoo?Mein Großvater war ein Priester in TrinidadEr pflegte zu sagen:'Wenn in der Hölle kein Platz mehr istKommen die Toten auf die Erde'.""[Strophe 1]Sie essen alle aufSie fressen alle aufUnd hast Du keine KnarreRate ich Dir: ""Lauf!""Sie sind nicht mehr am LebenSie sind nicht totWenn ich sie seh'Dann seh' ich rotZiel auf den Kopf, keine GnadeSie haben mit unseren lieben Toten nichts gemeinDu hörst sie schmatzen Und hohles StöhnenIch werd' sie mit 'ner Ladung Blei verwöhnenSie wandern stumpf durch die BotanikNur die Ruhe, bitte keine Panik!Es muss so sein, Du musst es tunUnd dann können Sie in Frieden ruhen[Refrain](Ooh) Sie kommen aus der Hölle(Ooh) denn da gibt es viel zu viele(Ooh) Der Eintritt ist verboten(Ooh) Für die lebenden Toten[Strophe 2]Bist Du bereit?Dann mach sie alleDafür bleibst Du auch am LebenHast Du genug Blei dabei?Dann sage ich Dir: ""Feuer frei!""Ob Neunmillimeter oder MaschinengewehrSchieß doch einfach 'n paar Magazine leer!Vorsicht sie kommen mit dem ImpulsFressen, um zu fressen, um zu killen[Refrain 2x](Ooh) Sie kommen aus der Hölle(Ooh) denn da gibt es viel zu viele(Ooh) Der Eintritt ist verboten(Ooh) Für die lebenden Toten[Outro]""Ruhe bitte - Dummköpfe - Ruhe bitte - DummköpfeManchmal fragt man sich, ob sich die Rettungsversuche überhaupt lohnenLohnt es sich die Menschen zu retten?So wie ich die Sache seheIst die Intelligenz bereits ausgerottetUnd es leben nur noch die Idioten.""";"https://genius.com/Die-arzte-anti-zombie-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"24";"Die Ärzte";"Pro-Zombie";"Geräusch";"Wenn ich ein Zombie wär'Dann bräuchte ich keinen Kombi mehrDenn machen wir uns mal nichts vor:Wer nimmt schon 'nen Zombie als Spediteur?Wenn ich ein Zombie wär'Dann hätte ich keine Sorgen mehrIch wär' ein aufrecht gehenderGut aussehender UntoterDas wär's so ungefährWenn ich ein Zombie wär'Wenn ich ein Zombie wär'Wenn ich ein Zombie wär'Dann bräuchte ich einen ManagerIch kenn' da nämlich 'nen RegisseurDa könnt ich jobben nebenherDas wäre gar nicht schwer:Ich liefe hauptsächlich hin und herKinder erschrecken mit einem Speer -Das könnte jeder AmateurWenn ich ein Zombie wär'Wenn ich ein Zombie wär'Happy Zombie, Happy ZombieWenn ich ein, wenn ich ein, wenn ich ein Zombie wärWenn ich ein, wenn ich ein, wenn ich ein Zombie wärWenn ich ein, wenn ich ein, wenn ich ein Zombie wärWenn ich ein, wenn ich ein, wenn ich zwei Zombies wär";"https://genius.com/Die-arzte-pro-zombie-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
"25";"Die Ärzte";"WAMMW (Wenn alle Männer Mädchen wären)";"Geräusch";"[Strophe 1]Stell dir nur mal vor, nach einer NachtWärst du in einer besseren Welt erwachtEine Welt, in der's kein Fußball gibt und keine Kriege mehrWo alle höflich sind und nie vulgär[Strophe 2]Da gäb's kein' Stammtisch und keinen Ku Klux KlanUnd kein Gedränge auf der AutobahnDer generelle Umgangston wär' sanft und kultiviertWusstest du, dass diese Welt beinahe existiert?[Refrain]Wenn alle Männer Mädchen wärenDann wär' das Leben schönMan könnte ohne Angst zu habenNachts spazieren geh'nWenn alle Männer Mädchen wärenWär's paradiesisch hierWenn alle Männer Mädchen wärenIch meine natürlich alle außer mir[Strophe 3]Zart und Eleganz wohin man schautUnd keiner, der mir auf die Schnauze hautIch hätt' keine Probleme mehr, naja, eins vielleicht schonVierundzwanzig Stunden Erektion[Refrain]Wenn alle Männer Mädchen wärenDann wär' die Welt perfektKeine Drogen, keinen HassKein Mensch, der mich erschrecktWenn alle Männer Mädchen wärenWär's paradiesisch hierWenn alle Männer Mädchen wärenIch meine natürlich alle außer mir";"https://genius.com/Die-arzte-wammw-wenn-alle-manner-madchen-waren-lyrics";"Released 2003
Featuring

    
      Celina Bostic, Gunter Gabriel & Martin Klempnow
Producers

    
      Die Ärzte & Uwe Hoffmann
Writers

    
      Bela B, Donna Blitz, Farin Urlaub & 1 more"
