"";"artist";"title";"album";"text";"url";"metadata"
"1";"Die Ärzte";"Grußwort Von Bela B.";"Ganz Früher... ...Und Ganz Neu";"Liebe Hörerinnen und HörerIch bin Bela B von den Ärzten aus Berlin (aus Berlin) und gratuliere euch zum kauf, dieser wirklich wundervollen CDDie politische Bedeutung der Musik wurde ja in der Vergangenheit viel zu oft IgnoriertNicht zuletzt deswegen, soll diese CD dazu beitragen, euer gestörtes Verhältnis grade auch zur Partei Politik wieder zu entspannenIch selbst gehe mit guten Beispiel voran und gegen die Partei verdrossenheit vorIch kannidiere 1995 erstmalig als Mitglied der Kreuzberger Patriotischen Demokraten realistisches Zentrum für einen Sitz im dreizehnten Berliner AbgeordnetenhausDie herkömmlichen Altparteien waren gut für unsere Eltern und Großeltern die im zweiten Weltkrieg jedlichen Bezug zur Realität verloren habenWir sind jungWir sind schönUnd wir hören die bessere MusikDeswegen haben wir das beste verdient was die Parteien-Landschaft heute hergibtAlso vergesst was ihr bisher über Politische Parteien gewusst zu haben glaubtetWählt bei jeder sich bietenden Gelegenheit die KPDAZ, denn schlimmer wirds auch ohne unsIch wünsche uns allen Glück und GeldEuer Bela";"https://genius.com/Die-arzte-gruwort-von-bela-b-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"2";"Die Ärzte";"1 2XU";"Ganz fruher und ganz neu";"Stalin hat einmal gesagtLest die Pravda!VladivostokNovosibirskVladivostokNovosibirskVladivostokNovosibirskVladivostokNovosibirskYeahWolgograd und WerchojanskWolgograd und WerchojanskJerewan und WerchojanskShirinovskiNovosibirskYeahWir lesen jetzt die PravdaWir lesen jetzt die PravdaWir lesen jetzt die PravdaWir lesen jetzt die PravdaWir lesen jetzt die PravdaWir lesen jetzt die PravdaWir lesen jetzt die PravdaOh njet njet njetLest die Pravda!";"https://genius.com/Die-arzte-1-2xu-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"3";"Die Ärzte";"Ihr Helden";"Ganz fruher und ganz neu";"Ihr wollt Bomben und KanonenWollt auf anderen Sternen wohnenWollt totale PerfektionIch frag' mich, was bringt's mir schonDenn, was macht ihr für mich?Was macht ihr für mich?Was macht ihr für mich?NichtsIhr wollt Raketen und KasernenWollt nur euch das Töten lehrenIhr macht 'nen neuen KriegIch soll sterben für den SiegDoch was macht ihr für mich?Was macht ihr für mich?Was macht ihr für mich?NichtsWas ist mit den HoffnungslosenDie nichts können als rumlungern?Was ist mit den MillionenDie in aller Welt verhungern?Was macht ihr für die?Was macht ihr für die?Was macht ihr für die?NichtsNichts!";"https://genius.com/Die-arzte-ihr-helden-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"4";"Die Ärzte";"I Hate Hitler";"Ganz fruher und ganz neu";"[Intro]Das nächste Stück ist ein Stück über die scheiß Faschisten in unsrem LandEs heißt: I hate Hitler[Strophe]I hate HitlerI hate him";"https://genius.com/Die-arzte-i-hate-hitler-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"5";"Die Ärzte";"Samen Im Darm";"Ganz fruher und ganz neu";"Immer am Pförtner vorbeiIch steh' auf Männer, das ist doch nicht schlimmZu einer Frau geh' ich nicht hinDie Leute sagen ich wäre dummDoch ich bin nun mal andersrumIch habe Samen im DarmMir ist so warm im Darm mit seinem Samen im DarmSamen (wdh.)Mein Freund und ich, wir sind ein PaarSpielen in der Band schon ein paar JahrWir können bumsen bis die Fetzen fliegenDenn wir können keine Kinder kriegenIch habe Samen im DarmMir ist so warm im Darm mit seinem Samen im DarmSamen (wdh.)Ich bin die Frau und er ist der MannIch laß' auch keinen Anderen ranTrotz Unterdrückung und ParagraphMacht mir das Vögeln, Bumsen, Ficken sehr viel SpaßIch hab' den Samen im DarmMir ist so warm im Darm mit seinem Samen im DarmIch habe Samen im DarmMir ist so warm im Darm mit seinem Samen im DarmSamen im Darm. (wdh.)";"https://genius.com/Die-arzte-samen-im-darm-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"6";"Die Ärzte";"BGS";"Ganz fruher und ganz neu";"BGS, GSG, Bullen und GesetzeSie stell'n sich in jeden Weg, was ich tun und lassen willSie schlagen mir die Birne kaputtUnd wichsen sich einen draufIch will hier raus und mach' kaputtAlles was mich hindern willIch will hier rausScheiß auf DeutschlandIch halt es hier ncht länger ausSchüsse, Scherben, Kampf und RevolteHängt die Bullen auf und röstet ihre SchwänzeSchlagt sie tot, macht sie kalt!";"https://genius.com/Die-arzte-bgs-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"7";"Die Ärzte";"Kein Problem";"Ganz fruher und ganz neu";"[Strophe 1]Keine Zeit, nicht störenEuch wird noch Hören und Sehen vergehen (vergehen)!Keine Zeit, nichts hörenKann euch schon vorher nicht mehr sehen (mehr sehen)!Tut mir leid, vergessenVergiß mir nicht: die Postleitzahl (Leitzahl)!Allzeit bereit, vermessenJetzt geht's gut los und ist egal[Refrain]Sag mir du, du, du oder duWie steht es denn mit dir?Sag mir du, du, du oder duSchmeckt dir lauwarmes Bier?Sag mir du, du, du oder duWie steht es denn mit dir?Sag mir du, du, du oder duSchmeckt dir lauwarmes Bier?[Strophe 2]Keine Zeit zum LebenIch wunder' mich nicht mehrKeine Zeit zum SterbenAuch dieses Lied ist mir zu schwerKeine Zeit zu träumenMeine Augen sehen nichts mehrAllzeit bereit zum LiebenDenn unsere Körper sind so leer[Refrain]Sag mir du, du, du oder duWie steht es denn mit dir?Sag mir du, du, du oder duSchmeckt dir lauwarmes Bier?Sag mir du, du, du oder duWie steht es denn mit dir?Sag mir du, du, du oder duSchmeckt dir lauwarmes Bier?[Bridge]Kein Problem, kein Problem, kein Problem, kein ProblemKein Problem, kein Problem, kein Problem, kein Problem[Refrain]Sag mir du, du, du oder duWie steht es denn mit dir?Sag mir du, du, du oder duSchmeckt dir lauwarmes Bier?Sag mir du, du, du oder duWie steht es denn mit dir?Sag mir du, du, du oder duSchmeckt dir lauwarmes Bier?Sag mir du, du, du oder duWie steht es denn mit dir?Sag mir du, du, du oder duSchmeckt dir lauwarmes Bier?";"https://genius.com/Die-arzte-kein-problem-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"8";"Die Ärzte";"Tittenfetischisten";"Ganz fruher und ganz neu";"";"https://genius.com/Die-arzte-tittenfetischisten-annotated";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"9";"Die Ärzte";"Paul";"Debil";"(Intro)Paul? Paul? Paul? Paul?Paul ist toll![Chorus]Paule heißt er, ist BademeisterIm Schwimmbad an der EckePaule heißt er, ist BademeisterUnd er bringt kleine Mädchen zur Strecke[Verse 1]Wenn im Sommer die Sonne scheintDann gehen wir schwimmen, es ist ja nicht weitWir amüsieren uns mit Brust oder KraulDenn über uns da wacht - Paul!Er hat ein goldenes Kettchen, das ihm Glück bringtUnd er passt auf, dass niemand ertrinkt[Chorus]Paule heißt er, ist BademeisterIm Schwimmbad an der EckePaule heißt er, ist BademeisterUnd er bringt kleine Mädchen zur Strecke[Verse 2]Paule schubst Kinder vom EinerPaule ist ein ganz GemeinerUnd findet Paul mal ein Mädchen nettWirft er sie vom 10-Meter-Brett!Seht euch den Paul mal beim Springen anEr scheint zu fliegen genauso wie Supermann[Chorus]Paule heißt er, ist BademeisterIm Schwimmbad an der EckePaule heißt er, ist BademeisterUnd er bringt kleine Mädchen zur Strecke[Verse 3]Da zahlt man gerne sein EintrittsgeldPaul ist der schönste Bademeister auf der ganzen WeltJawohl, noch mal, hurra![Chorus]Paule heißt er, ist BademeisterIm Schwimmbad an der EckePaule heißt er,  ist BademeisterUnd er bringt kleine Mädchen zur Strecke
Paule heißt er, ist Bademeister (So ist Paul!)Im Schwimmbad an der EckePaule heißt er, ist Bademeister (So ist Paul!)Und er bringt kleine Mädchen zur Strecke[Outro]Paul? Paul? Paul? Paul?Paul ist toll!";"https://genius.com/Die-arzte-paul-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
"10";"Die Ärzte";"So Froh";"Ganz fruher und ganz neu";"Dies ist die Geschichte von einem MannDer 'ne Million als Rockstar gewannIch sah ihn jubeln und da dachte ich mir:So froh macht nur Geld alleinSo froh!";"https://genius.com/Die-arzte-so-froh-lyrics";"Released 1996
Producers

    
      Die Ärzte, Jörg Fukking, Matthias Bröckel & 1 more
Writers

    
      Die Ärzte, Ernst-August Wehmer, Farin Urlaub & 2 more"
